21:34,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,04/06/20,3,21:34:00
21:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,04/06/20,3,21:51:00
21:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,04/06/20,3,21:53:00
22:04,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,04/06/20,3,22:03:00
22:24,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,04/06/20,3,22:21:00
22:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,04/06/20,3,22:32:00
22:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,04/06/20,3,22:53:00
23:04,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,04/06/20,3,23:01:00
23:24,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,04/06/20,3,23:23:00
23:34,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,04/06/20,3,23:32:00
23:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,04/06/20,3,23:53:00
04:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,04:53:00
05:14,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,05:13:00
05:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,05:22:00
05:44,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,05:42:00
05:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,05/06/20,4,05:51:00
06:14,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,06:11:00
06:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,06:16:00
06:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,06:36:00
06:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,06:38:00
06:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,06:56:00
07:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,06:58:00
07:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,07:16:00
07:20,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,07:18:00
07:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,07:36:00
07:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,07:38:00
08:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,07:58:00
08:17,628,3,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,08:19:00
08:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,08:19:00
08:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,08:35:00
08:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,08:37:00
08:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,08:37:00
08:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,08:55:00
09:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,08:57:00
09:17,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,09:15:00
09:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,09:17:00
09:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,09:35:00
09:40,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,09:37:00
09:57,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,09:55:00
10:00,628,7,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,09:57:00
10:00,628,5,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,10:00:00
10:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,10:15:00
10:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,10:20:00
10:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,10:37:00
10:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,10:39:00
10:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,10:54:00
10:57,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,10:57:00
10:57,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,10:59:00
11:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,10:59:00
11:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,11:14:00
11:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,11:17:00
11:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,11:17:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,11:34:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,11:37:00
11:40,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,11:37:00
11:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,11:39:00
11:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,11:55:00
12:00,628,4,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,11:57:00
12:00,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,12:04:00
12:17,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,12:15:00
12:17,628,3,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,12:17:00
12:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,12:17:00
12:17,628,3,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,12:19:00
12:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,12:19:00
12:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,12:37:00
12:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,12:37:00
12:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,12:55:00
13:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,12:57:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,13:15:00
13:20,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,13:17:00
13:20,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,13:22:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,13:35:00
13:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,13:38:00
13:57,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,13:55:00
14:00,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,14:00:00
14:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,14:15:00
14:20,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,14:18:00
14:20,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,14:20:00
14:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,14:36:00
14:40,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,14:38:00
14:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,14:40:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,14:56:00
15:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,14:58:00
15:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,15:00:00
15:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,15:14:00
15:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,15:18:00
15:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,15:21:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,15:34:00
15:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,15:38:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,15:54:00
16:00,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,15:59:00
16:00,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,16:01:00
16:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,16:15:00
16:20,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,16:17:00
16:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,16:35:00
16:40,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,16:38:00
16:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,16:40:00
16:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,16:55:00
17:00,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,16:58:00
17:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,17:00:00
17:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,17:16:00
17:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,17:18:00
17:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,17:20:00
17:37,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,17:35:00
17:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,17:37:00
17:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,17:40:00
17:40,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,17:42:00
17:40,628,4,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,17:44:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,17:58:00
18:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,17:58:00
18:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,18:16:00
18:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,18:18:00
18:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,18:35:00
18:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,18:38:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,18:56:00
19:00,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,18:58:00
19:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,19:00:00
19:00,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,19:02:00
19:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,19:16:00
19:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,19:18:00
19:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,05/06/20,4,19:36:00
19:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,19:38:00
19:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,05/06/20,4,19:52:00
20:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,19:59:00
20:16,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,20:14:00
20:24,628,2,Wuppertal Hbf,Wuppertal Meckelstraße,05/06/20,4,20:25:00
20:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,20:32:00
20:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,20:34:00
20:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,05/06/20,4,20:52:00
21:04,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,21:01:00
21:04,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,21:06:00
21:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,05/06/20,4,21:22:00
21:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,21:33:00
21:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,05/06/20,4,21:53:00
22:04,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,22:02:00
22:24,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,05/06/20,4,22:23:00
22:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,05/06/20,4,22:53:00
23:04,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,23:02:00
23:24,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,05/06/20,4,23:23:00
23:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,05/06/20,4,23:31:00
23:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,05/06/20,4,23:52:00
23:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,05/06/20,4,23:54:00
06:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,06/06/20,5,06:22:00
06:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,06:32:00
06:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,06/06/20,5,06:51:00
07:04,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,07:03:00
07:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,06/06/20,5,07:21:00
07:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,07:32:00
07:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,06/06/20,5,07:53:00
08:04,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,08:02:00
08:04,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,08:04:00
08:32,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,08:31:00
08:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,06/06/20,5,08:35:00
09:02,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,09:00:00
09:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,06/06/20,5,09:05:00
09:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,09:33:00
09:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,06/06/20,5,09:35:00
10:02,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,09:59:00
10:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,06/06/20,5,10:06:00
10:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,10:31:00
10:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,06/06/20,5,10:36:00
11:02,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,11:00:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,11:03:00
11:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,06/06/20,5,11:05:00
11:32,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,11:29:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,06/06/20,5,11:36:00
11:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,06/06/20,5,11:38:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,12:00:00
12:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,06/06/20,5,12:05:00
12:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,12:29:00
12:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,06/06/20,5,12:36:00
12:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,06/06/20,5,12:38:00
13:02,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,13:00:00
13:02,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,13:03:00
13:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,06/06/20,5,13:05:00
13:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,13:29:00
13:37,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,06/06/20,5,13:36:00
14:02,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,14:00:00
14:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,06/06/20,5,14:04:00
14:02,628,4,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,14:07:00
14:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,14:31:00
14:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,14:33:00
14:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,06/06/20,5,14:36:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,15:00:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,15:02:00
15:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,06/06/20,5,15:04:00
15:32,628,4,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,15:31:00
15:32,628,4,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,15:33:00
15:32,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,15:35:00
15:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,06/06/20,5,15:36:00
16:02,628,4,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,16:00:00
16:02,628,4,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,16:04:00
16:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,06/06/20,5,16:04:00
16:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,06/06/20,5,16:07:00
16:32,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,16:29:00
16:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,06/06/20,5,16:35:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,17:00:00
17:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,06/06/20,5,17:05:00
17:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,06/06/20,5,17:07:00
17:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,17:29:00
17:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,17:31:00
17:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,06/06/20,5,17:34:00
18:02,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,18:00:00
18:02,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,18:03:00
18:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,06/06/20,5,18:05:00
18:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,18:29:00
18:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,18:32:00
18:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,06/06/20,5,18:34:00
19:02,628,8,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,19:01:00
19:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,06/06/20,5,19:05:00
19:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,19:31:00
19:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,06/06/20,5,19:37:00
19:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,06/06/20,5,19:53:00
19:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,06/06/20,5,19:55:00
20:02,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,20:00:00
20:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,06/06/20,5,20:23:00
20:24,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,06/06/20,5,20:25:00
20:34,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,20:32:00
20:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,06/06/20,5,20:52:00
21:04,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,21:01:00
21:04,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,21:06:00
21:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,06/06/20,5,21:22:00
21:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,21:31:00
21:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,06/06/20,5,21:53:00
21:54,628,2,Wuppertal Hbf,Wuppertal Meckelstraße,06/06/20,5,21:55:00
22:04,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,22:02:00
22:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,06/06/20,5,22:22:00
22:34,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,22:31:00
22:34,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,22:34:00
22:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,06/06/20,5,22:52:00
22:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,06/06/20,5,22:54:00
23:04,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,23:01:00
23:24,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,06/06/20,5,23:23:00
23:34,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,06/06/20,5,23:35:00
23:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,06/06/20,5,23:52:00
23:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,06/06/20,5,23:55:00
07:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,07/06/20,6,07:51:00
08:04,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,08:02:00
08:24,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,07/06/20,6,08:23:00
08:34,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,08:32:00
08:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,08:35:00
08:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,07/06/20,6,08:53:00
09:04,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,09:02:00
09:24,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,07/06/20,6,09:22:00
09:24,628,2,Wuppertal Hbf,Wuppertal Meckelstraße,07/06/20,6,09:24:00
09:24,628,4,Wuppertal Hbf,Wuppertal Meckelstraße,07/06/20,6,09:26:00
09:34,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,09:33:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,09:59:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,10:01:00
10:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,07/06/20,6,10:06:00
10:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,07/06/20,6,10:08:00
10:32,628,8,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,10:30:00
10:32,628,9,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,10:32:00
10:32,628,11,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,10:34:00
10:37,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,07/06/20,6,10:34:00
10:32,628,11,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,10:37:00
10:37,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,07/06/20,6,10:37:00
10:32,628,9,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,10:41:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,11:01:00
11:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,07/06/20,6,11:05:00
11:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,11:29:00
11:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,07/06/20,6,11:34:00
11:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,07/06/20,6,11:38:00
12:02,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,12:00:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,12:03:00
12:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,07/06/20,6,12:05:00
12:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,12:30:00
12:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,12:32:00
12:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,07/06/20,6,12:34:00
13:02,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,13:00:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,13:02:00
13:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,07/06/20,6,13:05:00
13:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,13:31:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,07/06/20,6,13:35:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,13:59:00
14:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,07/06/20,6,14:06:00
14:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,14:30:00
14:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,07/06/20,6,14:35:00
