13:54,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,13:54:00
13:54,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,13:56:00
14:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,14:02:00
14:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,14:04:00
14:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,14:12:00
14:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,14:14:00
14:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,14:16:00
14:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,14:22:00
14:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,14:32:00
14:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,14:34:00
14:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,14:36:00
14:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,14:42:00
14:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,14:52:00
14:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,14:54:00
14:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,14:56:00
15:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,15:02:00
15:03,628,3,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,15:04:00
15:03,628,4,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,15:06:00
15:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,15:12:00
15:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,15:14:00
15:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,15:20:00
15:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,15:22:00
15:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,15:33:00
15:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,15:35:00
15:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,15:41:00
15:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,15:43:00
15:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,15:52:00
15:54,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,15:55:00
16:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,16:00:00
16:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,16:02:00
16:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,16:12:00
16:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,16:14:00
16:23,628,3,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,16:21:00
16:23,628,3,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,16:23:00
16:23,628,3,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,16:25:00
16:23,628,3,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,16:27:00
16:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,16:33:00
16:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,16:35:00
16:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,16:41:00
16:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,16:43:00
16:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,16:45:00
16:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,16:53:00
16:54,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,16:55:00
17:03,628,7,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,17:01:00
17:03,628,8,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,17:03:00
17:03,628,8,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,17:10:00
17:03,628,8,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,17:12:00
17:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,17:12:00
17:03,628,10,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,17:14:00
17:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,17:14:00
17:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,17:16:00
17:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,17:22:00
17:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,17:24:00
17:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,17:32:00
17:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,17:34:00
17:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,17:36:00
17:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,17:40:00
17:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,17:42:00
17:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,17:52:00
17:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,17:54:00
18:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,18:00:00
18:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,18:02:00
18:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,18:13:00
18:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,18:14:00
18:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,18:21:00
18:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,18:22:00
18:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,18:25:00
18:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,18:33:00
18:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,18:35:00
18:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,18:37:00
18:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,18:42:00
18:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,18:52:00
18:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,18:54:00
19:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,19:00:00
19:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,19:02:00
19:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,19:04:00
19:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,19:12:00
19:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,19:14:00
19:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,19:15:00
19:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,19:21:00
19:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,19:23:00
19:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,19:32:00
19:34,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,19:33:00
19:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,19:40:00
19:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,19:42:00
19:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/05/20,2,19:44:00
19:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,19:52:00
19:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,19:54:00
19:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,13/05/20,2,19:56:00
19:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,13/05/20,2,19:58:00
19:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,13/05/20,2,20:00:00
20:29,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,13/05/20,2,20:28:00
20:29,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,20:28:00
20:29,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,13/05/20,2,20:29:00
20:29,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,20:30:00
20:29,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,20:32:00
20:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,13/05/20,2,20:56:00
20:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,20:56:00
20:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,13/05/20,2,20:58:00
20:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,20:58:00
20:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,13/05/20,2,21:00:00
20:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,21:00:00
21:29,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,13/05/20,2,21:26:00
21:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,21:26:00
21:29,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,13/05/20,2,21:28:00
21:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,21:28:00
21:29,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,13/05/20,2,21:30:00
21:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,21:30:00
21:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,13/05/20,2,21:57:00
21:59,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,21:57:00
22:29,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,13/05/20,2,22:27:00
22:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,22:27:00
22:29,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,13/05/20,2,22:29:00
22:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,22:29:00
22:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,22:57:00
22:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,13/05/20,2,22:57:00
22:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,22:59:00
22:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,13/05/20,2,22:59:00
23:29,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,23:26:00
23:29,628,6,Wuppertal Hbf,Wuppertal Hesselnberg,13/05/20,2,23:26:00
23:29,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,23:28:00
23:29,628,6,Wuppertal Hbf,Wuppertal Hesselnberg,13/05/20,2,23:28:00
23:29,628,6,Wuppertal Hbf,Wuppertal Hesselnberg,13/05/20,2,23:30:00
23:29,628,4,Wuppertal Hbf,Wuppertal Hesselnberg,13/05/20,2,23:32:00
23:59,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,23:57:00
23:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,13/05/20,2,23:57:00
23:59,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/05/20,2,23:59:00
23:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,13/05/20,2,23:59:00
04:59,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,04:56:00
04:59,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,04:58:00
05:09,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,05:06:00
05:09,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,05:08:00
05:29,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,05:26:00
05:29,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,05:28:00
05:29,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,05:30:00
05:39,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,05:36:00
05:39,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,05:38:00
05:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,14/05/20,3,05:56:00
05:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,14/05/20,3,05:58:00
05:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,14/05/20,3,06:00:00
06:09,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,06:06:00
06:09,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,06:08:00
06:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,06:20:00
06:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,06:22:00
06:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,06:24:00
06:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,06:32:00
06:34,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,06:34:00
06:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,06:42:00
06:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,06:44:00
06:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,06:52:00
06:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,06:53:00
07:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,07:01:00
07:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,07:04:00
07:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,07:12:00
07:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,07:13:00
07:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,07:21:00
07:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,07:23:00
07:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,07:31:00
07:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,07:33:00
07:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,07:41:00
07:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,07:43:00
07:54,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,07:51:00
07:54,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,07:53:00
08:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,08:01:00
08:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,08:03:00
08:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,08:11:00
08:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,08:13:00
08:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,08:21:00
08:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,08:23:00
08:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,08:25:00
08:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,08:31:00
08:34,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,08:33:00
08:34,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,08:35:00
08:34,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,08:37:00
08:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,08:41:00
08:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,08:43:00
08:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,08:53:00
08:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,08:55:00
09:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,09:01:00
09:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,09:03:00
09:14,628,,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,09:13:00
09:14,628,,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,09:15:00
09:14,628,4,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,09:17:00
09:14,628,4,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,09:19:00
09:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,09:21:00
09:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,09:23:00
09:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,09:33:00
09:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,09:35:00
09:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,09:37:00
09:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,09:40:00
09:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,09:42:00
09:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,09:44:00
09:54,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,09:52:00
09:54,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,09:54:00
10:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,10:01:00
10:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,10:03:00
10:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,10:05:00
10:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,10:11:00
10:14,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,10:13:00
10:14,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,10:15:00
10:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,10:21:00
10:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,10:23:00
10:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,10:25:00
10:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,10:33:00
10:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,10:35:00
10:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,10:36:00
10:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,10:40:00
10:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,10:42:00
10:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,10:44:00
10:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,10:52:00
10:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,10:55:00
11:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,11:00:00
11:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,11:02:00
11:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,11:04:00
11:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,11:12:00
11:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,11:14:00
11:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,11:20:00
11:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,11:22:00
11:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,11:24:00
11:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,11:32:00
11:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,11:34:00
11:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,11:40:00
11:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,11:42:00
11:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,11:44:00
11:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,11:52:00
11:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,11:54:00
11:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,11:56:00
12:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,12:00:00
12:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,12:02:00
12:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,12:13:00
12:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,12:15:00
12:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,12:16:00
12:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,12:20:00
12:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,12:22:00
12:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,12:24:00
12:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,12:33:00
12:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,12:35:00
12:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,12:41:00
12:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,12:43:00
12:54,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,12:53:00
12:54,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,12:55:00
12:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,12:57:00
13:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,13:01:00
13:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,13:03:00
13:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,13:05:00
13:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,13:13:00
13:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,13:15:00
13:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,13:21:00
13:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,13:23:00
13:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,13:34:00
13:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,13:36:00
13:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,13:42:00
13:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,13:44:00
13:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,13:52:00
13:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,13:54:00
13:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,13:56:00
14:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,14:02:00
14:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,14:03:00
14:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,14:11:00
14:14,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,14:13:00
14:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,14:21:00
14:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,14:23:00
14:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,14:32:00
14:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,14:34:00
14:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,14:36:00
14:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,14:42:00
14:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,14:52:00
14:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,14:54:00
15:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,15:00:00
15:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,15:02:00
15:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,15:13:00
15:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,15:15:00
15:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,15:21:00
15:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,15:23:00
15:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,15:31:00
15:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,15:33:00
