17:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/06/20,4,17:53:00
18:03,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/06/20,4,18:01:00
18:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/06/20,4,18:03:00
18:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/06/20,4,18:15:00
18:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/06/20,4,18:17:00
18:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/06/20,4,18:21:00
18:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/06/20,4,18:35:00
18:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/06/20,4,18:40:00
18:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/06/20,4,18:54:00
19:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/06/20,4,19:02:00
19:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/06/20,4,19:15:00
19:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/06/20,4,19:20:00
19:23,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/06/20,4,19:25:00
19:36,628,3,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/06/20,4,19:34:00
19:36,628,3,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/06/20,4,19:37:00
19:43,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/06/20,4,19:40:00
19:43,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/06/20,4,19:42:00
19:52,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/06/20,4,19:50:00
20:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/06/20,4,20:02:00
20:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/06/20,4,20:04:00
20:13,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/06/20,4,20:11:00
08:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/06/20,5,08:11:00
08:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/06/20,5,08:26:00
08:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/06/20,5,08:40:00
08:58,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/06/20,5,08:55:00
08:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/06/20,5,08:57:00
09:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/06/20,5,09:26:00
09:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/06/20,5,09:29:00
09:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/06/20,5,09:40:00
09:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/06/20,5,09:56:00
10:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/06/20,5,10:09:00
10:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/06/20,5,10:27:00
10:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/06/20,5,10:40:00
10:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/06/20,5,10:56:00
11:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/06/20,5,11:09:00
11:28,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/06/20,5,11:25:00
11:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/06/20,5,11:27:00
11:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/06/20,5,11:39:00
11:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/06/20,5,11:56:00
11:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/06/20,5,11:59:00
12:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/06/20,5,12:10:00
12:28,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/06/20,5,12:26:00
12:28,628,3,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/06/20,5,12:28:00
12:42,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/06/20,5,12:40:00
12:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/06/20,5,12:55:00
13:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/06/20,5,13:12:00
13:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/06/20,5,13:25:00
13:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/06/20,5,13:39:00
13:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/06/20,5,13:41:00
13:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/06/20,5,13:57:00
14:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/06/20,5,14:11:00
14:12,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/06/20,5,14:12:00
14:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/06/20,5,14:26:00
14:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/06/20,5,14:39:00
14:58,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/06/20,5,14:57:00
14:58,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/06/20,5,14:59:00
15:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/06/20,5,15:10:00
15:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/06/20,5,15:12:00
15:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/06/20,5,15:26:00
15:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/06/20,5,15:40:00
15:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/06/20,5,15:57:00
16:12,628,3,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/06/20,5,16:10:00
16:12,628,3,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/06/20,5,16:14:00
16:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/06/20,5,16:26:00
16:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/06/20,5,16:40:00
16:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/06/20,5,16:42:00
16:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/06/20,5,16:55:00
17:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/06/20,5,17:11:00
17:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/06/20,5,17:13:00
17:28,628,3,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/06/20,5,17:26:00
17:28,628,3,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/06/20,5,17:28:00
17:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/06/20,5,17:42:00
17:58,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/06/20,5,17:55:00
18:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/06/20,5,18:09:00
18:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/06/20,5,18:26:00
18:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/06/20,5,18:42:00
18:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/06/20,5,18:55:00
19:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/06/20,5,19:11:00
19:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/06/20,5,19:26:00
19:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/06/20,5,19:40:00
19:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/06/20,5,19:55:00
20:13,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/06/20,5,20:13:00
09:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,09:39:00
09:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/06/20,6,09:56:00
09:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/06/20,6,09:59:00
10:12,628,3,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,10:10:00
10:12,628,3,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,10:12:00
10:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/06/20,6,10:26:00
10:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,10:39:00
10:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/06/20,6,10:57:00
11:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,11:11:00
11:12,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,11:12:00
11:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/06/20,6,11:26:00
11:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,11:40:00
11:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/06/20,6,11:55:00
11:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/06/20,6,11:57:00
12:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,12:11:00
12:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/06/20,6,12:26:00
12:42,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,12:40:00
12:42,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,12:42:00
13:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,13:09:00
13:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,13:11:00
13:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/06/20,6,13:26:00
13:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,13:40:00
13:42,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,13:42:00
13:42,628,3,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,13:46:00
13:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/06/20,6,13:56:00
13:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/06/20,6,13:58:00
14:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,14:10:00
14:28,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/06/20,6,14:25:00
14:28,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/06/20,6,14:27:00
14:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,14:39:00
14:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,14:41:00
14:58,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/06/20,6,14:57:00
14:58,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/06/20,6,15:01:00
15:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,15:11:00
15:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/06/20,6,15:26:00
15:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,15:40:00
15:42,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,15:42:00
15:42,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,15:44:00
15:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/06/20,6,15:56:00
16:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,16:10:00
16:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/06/20,6,16:25:00
16:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,16:41:00
16:58,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/06/20,6,16:56:00
17:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,17:10:00
17:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/06/20,6,17:25:00
17:42,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,17:39:00
17:42,628,3,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,17:43:00
17:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/06/20,6,17:57:00
18:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,18:10:00
18:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,18:12:00
18:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/06/20,6,18:26:00
18:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,18:39:00
18:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,18:41:00
18:58,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/06/20,6,18:55:00
18:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/06/20,6,18:57:00
19:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,19:09:00
19:28,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/06/20,6,19:26:00
19:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/06/20,6,19:28:00
19:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,19:40:00
19:58,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/06/20,6,19:55:00
19:58,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/06/20,6,19:57:00
19:58,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/06/20,6,19:59:00
20:13,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,20:11:00
20:13,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/06/20,6,20:13:00
04:55,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,04:53:00
05:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,05:11:00
05:25,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,05:22:00
05:42,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,05:40:00
05:55,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,05:53:00
06:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,05:59:00
06:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,06:13:00
06:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,06:21:00
06:23,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,06:23:00
06:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,06:33:00
06:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,06:41:00
06:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,06:53:00
07:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,07:01:00
07:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,07:13:00
07:16,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,07:17:00
07:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,07:21:00
07:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,07:35:00
07:36,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,07:37:00
07:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,07:41:00
07:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,07:43:00
07:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,07:54:00
08:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,08:00:00
08:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,08:02:00
08:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,08:14:00
08:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,08:20:00
08:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,08:33:00
08:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,08:36:00
08:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,08:42:00
08:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,08:53:00
08:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,08:55:00
09:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,09:01:00
09:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,09:15:00
09:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,09:23:00
09:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,09:34:00
09:43,628,fÃ¤llt aus,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,09:40:00
09:43,628,3,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,09:44:00
09:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,09:54:00
10:03,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,10:01:00
10:03,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,10:03:00
10:16,628,7,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,10:15:00
10:23,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,10:21:00
10:23,628,3,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,10:23:00
10:23,628,4,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,10:25:00
10:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,10:33:00
10:43,628,4,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,10:41:00
10:43,628,7,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,10:45:00
10:43,628,8,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,10:47:00
10:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,10:55:00
11:03,628,3,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,11:01:00
11:03,628,4,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,11:03:00
11:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,11:14:00
11:23,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,11:21:00
11:23,628,3,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,11:25:00
11:36,628,5,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,11:33:00
11:36,628,8,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,11:35:00
11:36,628,10,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,11:37:00
11:36,628,12,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,11:40:00
11:36,628,15,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,11:41:00
11:36,628,16,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,11:44:00
11:43,628,5,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,11:44:00
11:36,628,18,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,11:46:00
11:43,628,7,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,11:46:00
11:36,628,21,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,11:48:00
11:43,628,9,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,11:48:00
11:43,628,10,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,11:50:00
11:36,628,21,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,11:52:00
11:43,628,12,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,11:52:00
11:43,628,15,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,11:55:00
11:43,628,17,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,11:56:00
11:43,628,18,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,11:58:00
11:56,628,4,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,11:58:00
11:43,628,20,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,12:00:00
11:56,628,5,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,12:00:00
11:43,628,23,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,12:02:00
11:43,628,25,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,12:05:00
12:03,628,5,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,12:05:00
12:16,628,19,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,12:13:00
12:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,12:23:00
12:36,628,4,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,12:39:00
12:36,628,6,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,12:41:00
12:43,628,4,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,12:43:00
12:43,628,5,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,12:45:00
12:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,12:55:00
13:03,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,13:00:00
13:16,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,13:14:00
13:16,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,13:18:00
13:23,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,13:20:00
13:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,13:22:00
13:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,13:34:00
13:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,13:41:00
13:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,13:53:00
14:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,14:01:00
14:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,14:15:00
14:16,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,14:17:00
14:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,14:21:00
14:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,14:34:00
14:43,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,14:40:00
14:56,628,4,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,14:54:00
14:56,628,3,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,14:56:00
15:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,15:00:00
15:16,628,4,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,15:14:00
15:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,15:22:00
15:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,15:34:00
15:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,15:42:00
15:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,15:54:00
16:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,16:01:00
16:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,16:15:00
16:23,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,16:21:00
16:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,16:23:00
16:36,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,16:34:00
16:43,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,16:40:00
16:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,16:42:00
16:56,628,3,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,16:54:00
16:56,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,16:56:00
17:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,17:00:00
