22:35,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,23/05/20,5,22:33:00
22:35,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,23/05/20,5,22:35:00
22:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,23/05/20,5,22:50:00
22:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,23/05/20,5,22:52:00
22:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,23/05/20,5,22:55:00
23:05,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,23/05/20,5,23:02:00
23:05,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,23/05/20,5,23:04:00
23:23,628,1,Wuppertal Hbf,Wuppertal Im Springen,23/05/20,5,23:22:00
23:23,628,2,Wuppertal Hbf,Wuppertal Im Springen,23/05/20,5,23:25:00
23:35,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,23/05/20,5,23:32:00
23:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,23/05/20,5,23:52:00
07:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,24/05/20,6,07:53:00
08:05,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,08:03:00
08:23,628,1,Wuppertal Hbf,Wuppertal Im Springen,24/05/20,6,08:20:00
08:23,628,1,Wuppertal Hbf,Wuppertal Im Springen,24/05/20,6,08:23:00
08:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,08:32:00
08:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,24/05/20,6,08:51:00
09:05,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,09:03:00
09:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,24/05/20,6,09:20:00
09:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,09:33:00
10:03,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,10:01:00
10:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,24/05/20,6,10:04:00
10:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,24/05/20,6,10:07:00
10:33,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,10:32:00
10:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,24/05/20,6,10:34:00
11:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,11:01:00
11:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,24/05/20,6,11:04:00
11:33,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,11:31:00
11:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,24/05/20,6,11:33:00
11:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,24/05/20,6,11:36:00
12:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,12:01:00
12:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,24/05/20,6,12:03:00
12:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,24/05/20,6,12:06:00
12:33,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,12:30:00
12:33,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,12:32:00
12:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,24/05/20,6,12:35:00
13:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,13:02:00
13:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,24/05/20,6,13:05:00
13:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,24/05/20,6,13:33:00
13:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,24/05/20,6,13:35:00
14:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,14:00:00
14:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,14:03:00
14:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,24/05/20,6,14:05:00
14:33,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,14:32:00
14:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,24/05/20,6,14:34:00
14:36,628,3,Wuppertal Hamburger Treppe,Wuppertal Im Springen,24/05/20,6,14:36:00
15:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,15:01:00
15:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,24/05/20,6,15:04:00
15:33,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,15:30:00
15:36,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,24/05/20,6,15:33:00
15:36,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,24/05/20,6,15:35:00
16:03,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,16:00:00
16:03,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,16:02:00
16:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,24/05/20,6,16:05:00
16:33,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,16:30:00
16:33,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,16:33:00
16:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,24/05/20,6,16:35:00
17:03,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,17:00:00
17:03,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,17:03:00
17:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,24/05/20,6,17:03:00
17:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,24/05/20,6,17:05:00
17:33,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,17:32:00
18:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,18:02:00
18:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,24/05/20,6,18:04:00
18:33,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,18:31:00
18:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,24/05/20,6,18:33:00
19:03,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,19:00:00
19:03,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,19:03:00
19:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,24/05/20,6,19:03:00
19:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,24/05/20,6,19:05:00
19:33,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,19:32:00
19:33,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,19:35:00
19:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,24/05/20,6,19:35:00
19:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,24/05/20,6,19:52:00
20:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,20:02:00
20:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,24/05/20,6,20:21:00
20:35,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,20:34:00
20:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,24/05/20,6,20:51:00
20:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,24/05/20,6,20:54:00
21:05,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,21:03:00
21:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,24/05/20,6,21:20:00
21:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,24/05/20,6,21:23:00
21:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,21:33:00
21:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,24/05/20,6,21:52:00
22:05,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,22:02:00
22:05,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,22:04:00
22:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,24/05/20,6,22:22:00
22:35,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,22:32:00
22:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,22:34:00
22:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,24/05/20,6,22:52:00
23:05,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,23:02:00
23:05,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,23:04:00
23:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,24/05/20,6,23:22:00
23:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,24/05/20,6,23:34:00
23:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,24/05/20,6,23:51:00
04:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,04:51:00
04:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,04:54:00
05:15,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,05:13:00
05:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,05:21:00
05:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,05:23:00
05:45,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,05:43:00
05:45,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,05:46:00
05:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,25/05/20,0,05:51:00
05:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,25/05/20,0,05:53:00
06:15,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,06:13:00
06:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,06:13:00
06:15,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,06:15:00
06:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,06:15:00
06:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,06:35:00
06:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,06:38:00
06:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,06:40:00
06:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,06:55:00
07:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,07:00:00
07:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,07:15:00
07:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,07:18:00
07:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,07:20:00
07:36,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,07:35:00
07:36,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,07:38:00
07:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,07:40:00
07:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,07:54:00
07:56,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,07:57:00
08:01,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,07:59:00
08:01,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,08:02:00
08:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,08:15:00
08:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,08:20:00
08:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,08:34:00
08:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,08:36:00
08:41,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,08:39:00
08:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,08:41:00
08:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,08:53:00
08:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,08:56:00
09:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,08:58:00
09:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,09:01:00
09:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,09:13:00
09:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,09:16:00
09:21,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,09:18:00
09:21,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,09:21:00
09:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,09:35:00
09:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,09:40:00
09:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,09:55:00
10:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,10:00:00
10:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,10:14:00
10:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,10:34:00
10:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,10:36:00
10:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,10:39:00
10:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,10:54:00
11:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,10:59:00
11:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,11:14:00
11:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,11:19:00
11:21,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,11:21:00
11:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,11:33:00
11:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,11:35:00
11:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,11:38:00
11:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,11:40:00
11:56,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,11:55:00
12:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,12:00:00
12:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,12:15:00
12:21,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,12:20:00
12:21,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,12:22:00
12:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,12:35:00
12:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,12:40:00
12:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,12:54:00
13:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,12:59:00
13:21,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,13:23:00
13:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,13:39:00
13:56,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,13:55:00
14:01,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,13:59:00
14:01,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,14:01:00
14:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,14:14:00
14:16,628,3,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,14:16:00
14:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,14:19:00
14:21,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,14:21:00
14:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,14:34:00
14:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,14:36:00
14:41,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,14:39:00
14:41,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,14:41:00
14:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,14:53:00
15:01,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,14:58:00
15:01,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,15:01:00
15:21,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,15:18:00
15:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,15:21:00
15:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,15:35:00
15:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,15:40:00
15:56,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,15:55:00
16:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,16:00:00
16:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,16:15:00
16:21,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,16:20:00
16:21,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,16:22:00
16:36,628,3,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,16:34:00
16:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,16:39:00
16:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,16:55:00
17:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,17:00:00
17:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,17:13:00
17:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,17:18:00
17:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,17:35:00
17:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,17:40:00
17:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,17:55:00
18:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,18:00:00
18:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,18:15:00
18:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,18:20:00
18:36,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,18:35:00
18:36,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,18:38:00
18:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,18:40:00
18:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,18:55:00
19:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,19:00:00
19:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,19:14:00
19:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,19:19:00
19:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,19:34:00
19:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,25/05/20,0,19:37:00
19:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,19:39:00
19:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,25/05/20,0,19:51:00
20:01,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,19:59:00
20:01,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,20:01:00
20:17,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,20:16:00
20:23,628,1,Wuppertal Hbf,Wuppertal Im Springen,25/05/20,0,20:21:00
20:23,628,2,Wuppertal Hbf,Wuppertal Im Springen,25/05/20,0,20:23:00
20:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,25/05/20,0,20:50:00
21:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,25/05/20,0,21:20:00
21:23,628,1,Wuppertal Hbf,Wuppertal Im Springen,25/05/20,0,21:23:00
21:35,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,21:32:00
21:35,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,21:35:00
21:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,25/05/20,0,21:50:00
21:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,25/05/20,0,21:52:00
22:05,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,22:02:00
22:05,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,22:05:00
22:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,25/05/20,0,22:22:00
22:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,22:32:00
22:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,22:35:00
22:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,25/05/20,0,22:51:00
23:05,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,23:04:00
23:23,628,1,Wuppertal Hbf,Wuppertal Im Springen,25/05/20,0,23:22:00
23:35,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,25/05/20,0,23:33:00
23:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,25/05/20,0,23:51:00
04:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,04:52:00
05:15,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,05:12:00
05:15,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,05:15:00
05:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,05:22:00
05:45,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,05:44:00
05:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,26/05/20,1,05:51:00
05:53,628,2,Wuppertal Hbf,Wuppertal Im Springen,26/05/20,1,05:54:00
06:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,06:15:00
06:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,06:33:00
06:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,06:35:00
06:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,06:38:00
06:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,06:40:00
06:56,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,06:55:00
06:56,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,06:57:00
07:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,07:00:00
07:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,07:15:00
07:16,628,3,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,07:17:00
07:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,07:20:00
07:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,07:34:00
07:36,628,4,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,07:37:00
07:36,628,4,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,07:39:00
07:56,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,07:54:00
07:56,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,07:56:00
08:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,08:00:00
08:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,08:36:00
08:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,08:39:00
08:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,08:56:00
09:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,08:59:00
09:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,09:01:00
09:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,09:13:00
09:16,628,4,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,09:15:00
09:16,628,5,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,09:22:00
09:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,09:22:00
09:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,09:33:00
09:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,09:36:00
09:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,09:38:00
09:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,09:41:00
09:56,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,09:53:00
09:56,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,09:56:00
10:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,10:15:00
10:21,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,10:20:00
10:21,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,10:22:00
10:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,10:35:00
10:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,10:37:00
10:41,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,10:40:00
10:41,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,10:42:00
10:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,10:55:00
11:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,11:00:00
11:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,11:15:00
11:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,11:17:00
11:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,11:19:00
11:36,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,11:35:00
11:36,628,3,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,11:37:00
11:36,628,4,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,11:40:00
11:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,11:40:00
11:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,11:54:00
