13:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/05/20,6,13:06:00
13:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/05/20,6,13:08:00
13:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/05/20,6,13:30:00
13:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/05/20,6,13:32:00
13:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/05/20,6,13:36:00
13:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/05/20,6,13:38:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/05/20,6,13:59:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/05/20,6,14:01:00
14:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/05/20,6,14:05:00
14:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/05/20,6,14:08:00
14:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/05/20,6,14:29:00
14:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/05/20,6,14:31:00
14:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/05/20,6,14:35:00
14:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/05/20,6,14:37:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/05/20,6,15:00:00
15:02,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/05/20,6,15:02:00
15:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/05/20,6,15:06:00
15:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/05/20,6,15:08:00
15:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/05/20,6,15:30:00
15:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/05/20,6,15:32:00
15:38,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/05/20,6,15:36:00
15:38,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/05/20,6,15:38:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/05/20,6,16:00:00
16:02,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/05/20,6,16:02:00
16:08,628,5,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/05/20,6,16:09:00
16:08,628,5,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/05/20,6,16:11:00
16:08,628,5,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/05/20,6,16:14:00
16:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/05/20,6,16:29:00
16:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/05/20,6,16:31:00
16:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/05/20,6,16:36:00
16:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/05/20,6,16:38:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/05/20,6,16:59:00
17:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/05/20,6,17:06:00
17:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/05/20,6,17:08:00
17:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/05/20,6,17:30:00
17:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/05/20,6,17:32:00
17:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/05/20,6,17:37:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/05/20,6,18:01:00
18:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/05/20,6,18:05:00
18:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/05/20,6,18:07:00
18:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/05/20,6,18:30:00
18:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/05/20,6,18:32:00
18:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/05/20,6,18:37:00
18:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/05/20,6,18:39:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/05/20,6,19:00:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/05/20,6,19:02:00
19:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/05/20,6,19:07:00
19:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/05/20,6,19:09:00
19:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/05/20,6,19:31:00
19:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/05/20,6,19:33:00
19:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/05/20,6,19:35:00
19:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/05/20,6,19:37:00
20:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/05/20,6,20:04:00
20:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/05/20,6,20:06:00
20:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/05/20,6,20:06:00
20:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/05/20,6,20:08:00
04:47,628,3,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,04:44:00
04:47,628,3,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,04:46:00
04:47,628,3,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,04:48:00
04:47,628,3,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,04:50:00
05:17,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,05:16:00
05:17,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,05:18:00
05:22,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,05:20:00
05:22,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,05:22:00
05:47,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,05:44:00
05:47,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,05:46:00
05:47,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,05:49:00
05:52,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,05:51:00
05:52,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,05:53:00
06:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,06:04:00
06:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,06:06:00
06:12,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,06:10:00
06:12,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,06:13:00
06:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,06:24:00
06:25,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,06:26:00
06:25,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,06:28:00
06:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,06:30:00
06:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,06:32:00
06:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,06:45:00
06:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,06:52:00
06:53,628,fällt aus,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,06:54:00
07:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,07:03:00
07:05,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,07:05:00
07:05,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,07:07:00
07:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,07:12:00
07:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,07:14:00
07:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,07:22:00
07:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,07:25:00
07:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,07:31:00
07:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,07:33:00
07:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,07:42:00
07:45,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,07:44:00
07:45,628,3,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,07:46:00
07:45,628,3,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,07:49:00
07:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,07:51:00
07:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,07:53:00
08:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,08:04:00
08:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,08:06:00
08:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,08:10:00
08:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,08:12:00
08:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,08:23:00
08:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,08:26:00
08:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,08:30:00
08:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,08:32:00
08:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,08:43:00
08:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,08:45:00
08:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,08:52:00
08:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,08:54:00
09:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,09:03:00
09:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,09:05:00
09:05,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,09:07:00
09:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,09:11:00
09:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,09:13:00
09:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,09:22:00
09:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,09:24:00
09:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,09:26:00
09:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,09:31:00
09:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,09:33:00
09:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,09:44:00
09:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,09:46:00
09:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,09:51:00
09:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,09:53:00
10:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,10:04:00
10:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,10:11:00
10:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,10:13:00
10:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,10:23:00
10:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,10:32:00
10:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,10:43:00
10:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,10:45:00
10:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,10:51:00
10:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,10:53:00
11:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,11:02:00
11:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,11:04:00
11:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,11:11:00
11:05,628,9,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,11:13:00
11:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,11:13:00
11:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,11:24:00
11:33,628,3,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,11:30:00
11:33,628,3,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,11:33:00
11:33,628,3,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,11:35:00
11:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,11:44:00
11:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,11:50:00
11:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,11:52:00
12:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,12:03:00
12:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,12:12:00
12:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,12:23:00
12:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,12:32:00
12:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,12:43:00
12:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,12:45:00
12:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,12:51:00
12:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,12:54:00
13:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,13:03:00
13:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,13:05:00
13:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,13:11:00
13:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,13:22:00
13:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,13:25:00
13:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,13:31:00
13:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,13:43:00
13:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,13:45:00
13:53,628,6,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,13:51:00
13:53,628,5,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,13:53:00
13:53,628,4,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,13:56:00
14:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,14:02:00
14:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,14:04:00
14:13,628,3,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,14:11:00
14:13,628,3,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,14:13:00
14:13,628,3,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,14:15:00
14:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,14:22:00
14:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,14:24:00
14:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,14:44:00
14:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,14:51:00
14:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,14:53:00
15:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,15:04:00
15:05,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,15:06:00
15:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,15:10:00
15:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,15:12:00
15:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,15:23:00
15:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,15:26:00
15:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,15:30:00
15:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,15:32:00
15:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,15:43:00
15:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,15:52:00
16:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,16:03:00
16:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,16:05:00
16:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,16:24:00
16:33,628,15,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,16:31:00
16:33,628,15,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,16:33:00
16:33,628,15,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,16:36:00
16:33,628,15,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,16:38:00
16:33,628,17,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,16:40:00
16:33,628,17,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,16:42:00
16:45,628,12,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,16:42:00
16:33,628,16,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,16:47:00
16:45,628,12,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,16:47:00
16:45,628,12,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,16:49:00
16:45,628,12,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,16:51:00
16:53,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,16:51:00
16:45,628,10,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,16:53:00
16:53,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,16:53:00
16:45,628,11,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,16:55:00
16:53,628,3,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,16:55:00
16:53,628,5,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,16:57:00
16:53,628,7,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,17:00:00
17:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,17:04:00
17:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,17:11:00
17:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,17:13:00
17:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,17:23:00
17:25,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,17:26:00
17:25,628,6,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,17:30:00
17:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,17:30:00
17:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,17:32:00
17:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,17:43:00
17:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,17:52:00
18:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,18:03:00
18:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,18:12:00
18:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,18:23:00
18:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,18:25:00
18:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,18:31:00
18:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,18:44:00
18:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,18:51:00
19:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,19:04:00
19:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,19:11:00
19:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,19:13:00
19:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,19:24:00
19:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,19:30:00
19:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,19:32:00
19:41,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,19:39:00
19:41,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,19:41:00
19:41,628,4,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,19:43:00
19:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,19:50:00
19:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,19:52:00
20:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/05/20,0,20:03:00
20:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/05/20,0,20:12:00
04:47,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,04:45:00
04:47,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,04:47:00
05:17,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,05:14:00
05:17,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,05:16:00
05:17,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,05:19:00
05:22,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,05:21:00
05:22,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,05:23:00
05:47,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,05:45:00
05:47,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,05:47:00
05:47,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,05:49:00
05:52,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,05:49:00
05:52,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,05:51:00
06:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,06:04:00
06:12,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,06:10:00
06:12,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,06:12:00
06:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,06:23:00
06:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,06:25:00
06:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,06:31:00
06:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,06:33:00
06:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,06:50:00
06:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,06:52:00
07:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,07:03:00
07:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,07:05:00
07:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,07:14:00
07:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,07:25:00
07:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,07:31:00
07:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,07:34:00
07:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,07:42:00
07:45,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,07:44:00
07:45,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,07:47:00
07:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,07:51:00
