18:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/06/20,4,18:39:00
18:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/06/20,4,18:59:00
19:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/06/20,4,19:17:00
19:38,628,fällt aus,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/06/20,4,19:37:00
19:54,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/06/20,4,19:53:00
20:15,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/06/20,4,20:13:00
20:15,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/06/20,4,20:15:00
08:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,08:11:00
08:44,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,08:43:00
08:44,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,08:45:00
09:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,09:12:00
09:14,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,09:14:00
09:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,09:43:00
10:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,10:14:00
10:44,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,10:43:00
10:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,10:45:00
11:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,11:12:00
11:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,11:14:00
11:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,11:41:00
12:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,12:13:00
12:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,12:41:00
12:44,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,12:43:00
12:44,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,12:46:00
13:14,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,13:12:00
13:44,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,13:43:00
14:14,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,14:12:00
14:14,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,14:14:00
14:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,14:43:00
15:14,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,15:12:00
15:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,15:43:00
15:44,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,15:45:00
15:44,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,15:47:00
16:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,16:12:00
16:14,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,16:14:00
16:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,16:43:00
17:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,17:12:00
17:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,17:41:00
18:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,18:12:00
18:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,18:15:00
18:44,628,fällt aus,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,18:41:00
18:44,628,10,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,18:46:00
18:44,628,9,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,18:50:00
18:44,628,8,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,18:53:00
19:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,19:13:00
19:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,19:43:00
20:15,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/06/20,5,20:12:00
09:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/06/20,6,09:42:00
09:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/06/20,6,09:45:00
10:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/06/20,6,10:13:00
10:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/06/20,6,10:42:00
10:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/06/20,6,10:44:00
11:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/06/20,6,11:13:00
11:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/06/20,6,11:41:00
11:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/06/20,6,11:44:00
12:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/06/20,6,12:12:00
12:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/06/20,6,12:41:00
12:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/06/20,6,12:43:00
13:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/06/20,6,13:12:00
13:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/06/20,6,13:43:00
14:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/06/20,6,14:13:00
14:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/06/20,6,14:42:00
15:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/06/20,6,15:11:00
15:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/06/20,6,15:42:00
16:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/06/20,6,16:11:00
16:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/06/20,6,16:42:00
17:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/06/20,6,17:12:00
17:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/06/20,6,17:14:00
17:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/06/20,6,17:45:00
18:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/06/20,6,18:11:00
18:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/06/20,6,18:45:00
19:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/06/20,6,19:12:00
19:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/06/20,6,19:14:00
19:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/06/20,6,19:41:00
20:15,628,4,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/06/20,6,20:12:00
20:15,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/06/20,6,20:15:00
04:57,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,04:54:00
05:27,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,05:25:00
05:57,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,05:58:00
06:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,06:15:00
06:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,06:35:00
06:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,06:56:00
07:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,07:16:00
07:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,07:19:00
07:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,07:36:00
07:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,07:57:00
08:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,08:17:00
08:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,08:37:00
08:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,08:55:00
09:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,09:16:00
09:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,09:18:00
09:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,09:37:00
09:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,09:57:00
10:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,10:17:00
10:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,10:38:00
10:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,10:55:00
11:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,11:17:00
11:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,11:37:00
11:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,11:57:00
12:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,12:15:00
12:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,12:18:00
12:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,12:35:00
12:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,12:38:00
12:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,12:56:00
13:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,13:16:00
13:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,13:36:00
13:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,13:38:00
13:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,13:56:00
14:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,14:16:00
14:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,14:36:00
14:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,14:38:00
14:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,14:56:00
15:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,15:16:00
15:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,15:36:00
15:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,15:56:00
15:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,15:59:00
16:18,628,4,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,16:17:00
16:18,628,5,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,16:21:00
16:18,628,6,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,16:24:00
16:18,628,7,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,16:26:00
16:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,16:35:00
16:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,16:55:00
17:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,17:15:00
17:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,17:35:00
17:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,17:55:00
17:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,17:58:00
17:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,18:00:00
18:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,18:15:00
18:18,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,18:18:00
18:38,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,18:36:00
18:38,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,18:40:00
18:38,628,4,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,18:42:00
18:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,18:56:00
18:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,18:59:00
19:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,19:17:00
19:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,19:19:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,19:35:00
19:54,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,19:55:00
20:15,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,20:13:00
20:15,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,08/06/20,0,20:15:00
04:57,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,04:54:00
05:27,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,05:25:00
05:57,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,05:56:00
06:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,06:16:00
06:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,06:36:00
06:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,06:56:00
07:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,07:16:00
07:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,07:36:00
07:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,07:56:00
07:58,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,07:58:00
08:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,08:17:00
08:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,08:36:00
08:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,08:38:00
08:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,08:56:00
09:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,09:16:00
09:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,09:36:00
09:58,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,09:56:00
09:58,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,09:59:00
10:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,10:16:00
10:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,10:18:00
10:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,10:36:00
10:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,10:39:00
10:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,10:56:00
11:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,11:17:00
11:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,11:35:00
11:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,11:55:00
12:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,12:15:00
12:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,12:38:00
12:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,12:56:00
13:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,13:17:00
13:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,13:35:00
13:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,13:57:00
13:58,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,13:59:00
14:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,14:17:00
14:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,14:35:00
14:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,14:57:00
15:18,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,15:17:00
15:18,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,15:19:00
15:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,15:37:00
15:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,15:57:00
16:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,16:17:00
16:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,16:35:00
16:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,16:55:00
17:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,17:15:00
17:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,17:35:00
17:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,17:38:00
18:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,18:16:00
18:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,18:36:00
18:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,18:56:00
19:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,19:16:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,19:35:00
20:15,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,09/06/20,1,20:13:00
04:57,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,04:56:00
05:27,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,05:25:00
05:57,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,05:56:00
06:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,06:16:00
06:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,06:36:00
06:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,06:56:00
06:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,06:58:00
07:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,07:16:00
07:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,07:18:00
07:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,07:36:00
07:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,07:56:00
08:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,08:16:00
08:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,08:36:00
08:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,08:39:00
08:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,08:56:00
09:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,09:17:00
09:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,09:19:00
09:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,09:37:00
09:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,09:56:00
09:58,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,09:59:00
10:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,10:16:00
10:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,10:18:00
10:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,10:37:00
10:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,10:56:00
10:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,10:59:00
11:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,11:19:00
11:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,11:36:00
11:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,11:56:00
12:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,12:16:00
12:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,12:19:00
12:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,12:36:00
12:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,12:39:00
12:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,12:57:00
12:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,12:59:00
13:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,13:17:00
13:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,13:39:00
13:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,13:56:00
13:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,13:58:00
14:18,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,14:17:00
14:38,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,14:37:00
14:38,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,14:41:00
14:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,14:57:00
14:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,14:59:00
15:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,15:15:00
15:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,15:37:00
15:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,15:39:00
15:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,15:57:00
16:18,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,16:17:00
16:18,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,16:20:00
16:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,16:37:00
16:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,16:57:00
17:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,17:15:00
17:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,17:37:00
17:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,17:55:00
18:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,18:15:00
18:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,18:35:00
18:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,18:57:00
19:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,19:17:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,19:35:00
19:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,19:37:00
19:38,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,19:40:00
19:54,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,19:53:00
20:15,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,20:14:00
20:15,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,10/06/20,2,20:16:00
09:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,11/06/20,3,09:42:00
10:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,11/06/20,3,10:12:00
10:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,11/06/20,3,10:42:00
11:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,11/06/20,3,11:13:00
11:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,11/06/20,3,11:42:00
12:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,11/06/20,3,12:16:00
12:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,11/06/20,3,12:42:00
13:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,11/06/20,3,13:12:00
13:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,11/06/20,3,13:42:00
14:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,11/06/20,3,14:11:00
14:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,11/06/20,3,14:43:00
15:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,11/06/20,3,15:11:00
15:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,11/06/20,3,15:13:00
15:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,11/06/20,3,15:42:00
15:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,11/06/20,3,15:44:00
16:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,11/06/20,3,16:11:00
16:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,11/06/20,3,16:13:00
16:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,11/06/20,3,16:43:00
17:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,11/06/20,3,17:13:00
17:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,11/06/20,3,17:43:00
18:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,11/06/20,3,18:12:00
18:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,11/06/20,3,18:42:00
19:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,11/06/20,3,19:13:00
19:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,11/06/20,3,19:15:00
19:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,11/06/20,3,19:41:00
20:15,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,11/06/20,3,20:12:00
20:15,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,11/06/20,3,20:17:00
04:57,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,04:56:00
05:27,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,05:25:00
05:57,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,05:56:00
