22:03,628,0,Wuppertal Hbf,Wuppertal Haubahn,15/05/20,4,22:04:00
22:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,15/05/20,4,22:22:00
22:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,15/05/20,4,22:25:00
22:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,15/05/20,4,22:32:00
22:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,15/05/20,4,22:53:00
22:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,15/05/20,4,22:55:00
23:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,15/05/20,4,23:01:00
23:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,15/05/20,4,23:03:00
23:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,15/05/20,4,23:23:00
23:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,15/05/20,4,23:26:00
23:33,628,0,Wuppertal Hbf,Wuppertal Haubahn,15/05/20,4,23:31:00
23:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,15/05/20,4,23:34:00
23:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,15/05/20,4,23:54:00
06:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,06:23:00
06:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,06:26:00
06:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,16/05/20,5,06:31:00
06:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,16/05/20,5,06:33:00
06:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,06:54:00
06:55,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,06:56:00
07:03,628,0,Wuppertal Hbf,Wuppertal Haubahn,16/05/20,5,07:01:00
07:03,628,0,Wuppertal Hbf,Wuppertal Haubahn,16/05/20,5,07:04:00
07:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,07:24:00
07:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,07:26:00
07:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,16/05/20,5,07:31:00
07:33,628,0,Wuppertal Hbf,Wuppertal Haubahn,16/05/20,5,07:34:00
07:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,07:54:00
07:55,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,07:57:00
08:03,628,0,Wuppertal Hbf,Wuppertal Haubahn,16/05/20,5,08:02:00
08:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,08:19:00
08:22,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,08:22:00
08:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,08:45:00
08:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,08:47:00
08:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,08:50:00
08:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,08:52:00
09:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,09:15:00
09:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,09:17:00
09:22,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,09:20:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,09:23:00
09:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,09:45:00
09:46,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,09:48:00
09:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,09:50:00
09:52,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,09:53:00
10:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,10:13:00
10:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,10:16:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,10:21:00
10:22,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,10:23:00
10:46,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,10:45:00
11:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,11:16:00
11:16,628,4,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,11:21:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,11:21:00
11:46,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,11:44:00
11:46,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,11:47:00
11:52,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,11:52:00
12:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,12:14:00
12:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,12:18:00
12:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,12:46:00
12:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,12:52:00
13:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,13:13:00
13:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,13:16:00
13:16,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,13:18:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,13:21:00
13:22,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,13:23:00
13:46,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,13:44:00
13:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,13:50:00
14:22,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,14:20:00
14:22,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,14:24:00
14:22,628,3,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,14:27:00
14:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,14:45:00
14:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,14:47:00
14:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,14:50:00
14:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,14:52:00
15:16,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,15:15:00
15:16,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,15:18:00
15:16,628,5,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,15:20:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,15:20:00
15:22,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,15:23:00
15:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,15:43:00
15:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,15:46:00
15:46,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,15:48:00
15:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,15:51:00
15:52,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,15:53:00
16:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,16:14:00
16:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,16:16:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,16:21:00
16:22,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,16:24:00
16:46,628,10,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,16:44:00
16:46,628,11,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,16:47:00
16:46,628,10,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,16:49:00
16:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,16:49:00
16:46,628,10,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,16:51:00
16:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,16:51:00
16:46,628,11,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,16:54:00
16:52,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,16:54:00
16:46,628,11,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,16:56:00
17:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,17:13:00
17:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,17:16:00
17:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,17:18:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,17:21:00
17:22,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,17:23:00
17:46,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,17:44:00
17:46,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,17:46:00
17:46,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,17:49:00
17:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,17:51:00
17:52,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,17:54:00
18:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,18:14:00
18:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,18:17:00
18:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,18:19:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,18:19:00
18:22,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,18:22:00
18:22,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,18:24:00
18:46,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,18:45:00
18:46,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,18:47:00
18:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,18:50:00
18:52,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,18:52:00
18:52,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,18:55:00
19:16,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,19:15:00
19:16,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,19:18:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,19:20:00
19:22,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,19:23:00
19:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,19:43:00
19:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/05/20,5,19:46:00
19:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,19:51:00
19:52,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,19:53:00
20:03,628,2,Wuppertal Hbf,Wuppertal Haubahn,16/05/20,5,20:01:00
20:03,628,2,Wuppertal Hbf,Wuppertal Haubahn,16/05/20,5,20:03:00
20:03,628,2,Wuppertal Hbf,Wuppertal Haubahn,16/05/20,5,20:06:00
20:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,20:24:00
20:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,20:26:00
20:33,628,7,Wuppertal Hbf,Wuppertal Haubahn,16/05/20,5,20:31:00
20:33,628,8,Wuppertal Hbf,Wuppertal Haubahn,16/05/20,5,20:34:00
20:33,628,8,Wuppertal Hbf,Wuppertal Haubahn,16/05/20,5,20:36:00
20:33,628,8,Wuppertal Hbf,Wuppertal Haubahn,16/05/20,5,20:39:00
20:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,20:54:00
21:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,16/05/20,5,21:02:00
21:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,16/05/20,5,21:05:00
21:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,21:22:00
21:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,21:25:00
21:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,16/05/20,5,21:30:00
21:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,16/05/20,5,21:33:00
21:33,628,2,Wuppertal Hbf,Wuppertal Haubahn,16/05/20,5,21:35:00
21:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,21:53:00
21:55,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,21:56:00
22:03,628,2,Wuppertal Hbf,Wuppertal Haubahn,16/05/20,5,22:01:00
22:03,628,2,Wuppertal Hbf,Wuppertal Haubahn,16/05/20,5,22:03:00
22:25,628,3,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,22:23:00
22:25,628,3,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,22:26:00
22:25,628,3,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,22:28:00
22:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,16/05/20,5,22:31:00
22:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,16/05/20,5,22:33:00
22:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,22:54:00
22:55,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,22:56:00
23:03,628,2,Wuppertal Hbf,Wuppertal Haubahn,16/05/20,5,23:01:00
23:03,628,2,Wuppertal Hbf,Wuppertal Haubahn,16/05/20,5,23:04:00
23:03,628,2,Wuppertal Hbf,Wuppertal Haubahn,16/05/20,5,23:06:00
23:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,23:24:00
23:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,23:27:00
23:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,16/05/20,5,23:32:00
23:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,16/05/20,5,23:35:00
23:55,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,23:53:00
23:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/05/20,5,23:55:00
12:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,12:13:00
12:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,12:16:00
12:22,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,12:22:00
12:22,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,12:24:00
12:46,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,12:45:00
12:46,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,12:47:00
12:46,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,12:50:00
12:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,12:50:00
12:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,12:52:00
13:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,13:15:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,13:20:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,13:23:00
13:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,13:45:00
13:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,13:48:00
13:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,13:50:00
13:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,13:53:00
14:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,14:13:00
14:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,14:16:00
14:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,14:19:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,14:21:00
14:22,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,14:24:00
14:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,14:44:00
14:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,14:47:00
14:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,14:49:00
14:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,14:52:00
15:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,15:14:00
15:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,15:16:00
15:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,15:19:00
15:22,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,15:21:00
15:22,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,15:24:00
15:22,628,6,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,15:29:00
15:46,628,9,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,15:44:00
15:46,628,9,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,15:46:00
15:46,628,8,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,15:49:00
15:46,628,8,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,15:51:00
15:52,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,15:51:00
15:46,628,8,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,15:54:00
15:52,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,15:54:00
16:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,16:15:00
16:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,16:18:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,16:21:00
16:22,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,16:23:00
16:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,16:44:00
16:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,16:47:00
16:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,16:50:00
16:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,16:52:00
17:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,17:15:00
17:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,17:18:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,17:20:00
17:22,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,17:23:00
17:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,17:44:00
17:46,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,17:47:00
17:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,17:50:00
18:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,18:16:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,18:21:00
18:22,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,18:24:00
18:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,18:45:00
18:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,18:47:00
18:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,18:52:00
19:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,19:13:00
19:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,19:16:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,19:21:00
19:22,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,19:24:00
19:46,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,19:45:00
19:46,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,19:47:00
19:46,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/05/20,6,19:50:00
19:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,19:50:00
19:52,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,19:52:00
20:03,628,0,Wuppertal Hbf,Wuppertal Haubahn,17/05/20,6,20:00:00
20:03,628,0,Wuppertal Hbf,Wuppertal Haubahn,17/05/20,6,20:03:00
20:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,20:23:00
20:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,20:26:00
20:33,628,0,Wuppertal Hbf,Wuppertal Haubahn,17/05/20,6,20:31:00
20:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,17/05/20,6,20:34:00
20:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,20:53:00
20:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,20:55:00
21:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,17/05/20,6,21:00:00
21:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,17/05/20,6,21:03:00
21:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,21:23:00
21:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,21:26:00
21:33,628,0,Wuppertal Hbf,Wuppertal Haubahn,17/05/20,6,21:31:00
21:33,628,0,Wuppertal Hbf,Wuppertal Haubahn,17/05/20,6,21:33:00
21:55,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,21:54:00
21:55,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,21:57:00
22:03,628,3,Wuppertal Hbf,Wuppertal Haubahn,17/05/20,6,22:02:00
22:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,22:23:00
22:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,22:26:00
22:33,628,2,Wuppertal Hbf,Wuppertal Haubahn,17/05/20,6,22:31:00
22:33,628,2,Wuppertal Hbf,Wuppertal Haubahn,17/05/20,6,22:34:00
22:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,22:53:00
22:55,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,22:55:00
23:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,17/05/20,6,23:00:00
23:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,23:24:00
23:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,23:26:00
23:33,628,0,Wuppertal Hbf,Wuppertal Haubahn,17/05/20,6,23:31:00
23:33,628,0,Wuppertal Hbf,Wuppertal Haubahn,17/05/20,6,23:35:00
23:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,23:53:00
23:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/05/20,6,23:56:00
05:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,05:01:00
05:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,05:04:00
05:05,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,05:04:00
05:05,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,05:06:00
05:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,05:32:00
05:35,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,05:32:00
05:35,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,05:35:00
06:03,628,0,Wuppertal Hbf,Wuppertal Haubahn,18/05/20,0,06:01:00
06:03,628,0,Wuppertal Hbf,Wuppertal Haubahn,18/05/20,0,06:04:00
06:05,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,06:04:00
06:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,06:25:00
06:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,06:28:00
06:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,06:28:00
06:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,06:49:00
07:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,07:07:00
07:09,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,07:07:00
07:09,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,07:10:00
07:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,07:25:00
07:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,07:30:00
07:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,07:46:00
07:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,07:51:00
08:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,08:04:00
08:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,08:07:00
08:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,08:07:00
08:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,08:10:00
08:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,08:25:00
08:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,08:28:00
08:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,08:28:00
08:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,08:31:00
08:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,08:44:00
08:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,08:47:00
08:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,08:47:00
