22:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,22/06/20,0,22:41:00
22:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,22/06/20,0,22:45:00
23:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,22/06/20,0,23:11:00
23:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,22/06/20,0,23:17:00
23:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,22/06/20,0,23:40:00
04:48,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,04:46:00
05:18,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,05:15:00
05:18,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,05:17:00
05:26,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,05:23:00
05:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,23/06/20,1,05:46:00
05:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,23/06/20,1,05:49:00
05:56,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,05:54:00
06:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,06:08:00
06:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,06:10:00
06:26,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,06:24:00
06:26,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,06:26:00
06:26,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,06:28:00
06:26,628,3,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,06:30:00
06:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,06:30:00
06:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,06:50:00
06:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,06:50:00
07:10,628,3,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,07:09:00
07:10,628,2,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,07:11:00
07:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,07:13:00
07:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,07:30:00
07:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,07:32:00
07:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,07:49:00
07:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,07:51:00
08:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,08:08:00
08:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,08:12:00
08:30,628,,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,08:30:00
08:32,628,,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,08:32:00
08:32,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,08:34:00
08:50,628,2,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,08:50:00
08:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,08:50:00
08:50,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,08:52:00
08:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,08:52:00
08:52,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,08:54:00
09:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,09:08:00
09:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,09:10:00
09:10,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,09:11:00
09:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,09:31:00
09:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,09:31:00
09:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,09:48:00
10:10,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,10:10:00
10:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,10:12:00
10:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,10:27:00
10:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,10:30:00
10:30,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,10:32:00
10:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,10:32:00
10:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,10:49:00
10:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,10:51:00
11:10,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,11:08:00
11:12,628,,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,11:10:00
11:30,628,,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,11:28:00
11:32,628,,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,11:32:00
11:50,628,,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,11:49:00
11:52,628,,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,11:49:00
12:10,628,,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,12:09:00
12:12,628,,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,12:11:00
12:30,628,,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,12:28:00
12:32,628,,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,12:30:00
12:50,628,,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,12:48:00
12:52,628,,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,12:50:00
13:10,628,,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,13:09:00
13:12,628,,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,13:11:00
13:30,628,,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,13:28:00
13:32,628,,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,13:30:00
13:50,628,,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,13:48:00
13:52,628,,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,13:50:00
14:10,628,,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,14:08:00
14:12,628,,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,14:11:00
14:32,628,,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,14:30:00
14:50,628,,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,14:49:00
14:52,628,,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,14:51:00
15:10,628,,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,15:08:00
15:12,628,,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,15:11:00
15:30,628,,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,15:28:00
15:50,628,,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,15:47:00
15:52,628,,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,15:49:00
16:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,16:08:00
16:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,16:10:00
16:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,16:28:00
16:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,16:30:00
16:50,628,3,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,16:50:00
16:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,16:50:00
17:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,17:09:00
17:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,17:11:00
17:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,17:27:00
17:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,17:31:00
17:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,17:48:00
17:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,17:50:00
17:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,17:52:00
18:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,18:07:00
18:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,18:11:00
18:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,18:28:00
18:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,18:30:00
18:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,18:48:00
18:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,18:52:00
19:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,19:07:00
19:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,19:11:00
19:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,23/06/20,1,19:29:00
19:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,19:31:00
19:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,23/06/20,1,19:46:00
19:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,19:50:00
20:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,20:10:00
20:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,23/06/20,1,20:15:00
20:25,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,20:23:00
20:43,628,3,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,20:41:00
20:43,628,2,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,20:43:00
20:48,628,1,Wuppertal Hbf ,Wuppertal Alter Markt,23/06/20,1,20:47:00
21:13,628,3,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,21:11:00
21:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,23/06/20,1,21:15:00
21:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,21:42:00
21:48,628,6,Wuppertal Hbf ,Wuppertal Alter Markt,23/06/20,1,21:46:00
21:48,628,8,Wuppertal Hbf ,Wuppertal Alter Markt,23/06/20,1,21:48:00
21:48,628,7,Wuppertal Hbf ,Wuppertal Alter Markt,23/06/20,1,21:54:00
22:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,22:10:00
22:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,23/06/20,1,22:16:00
22:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,23/06/20,1,22:18:00
22:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,22:41:00
22:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,23/06/20,1,22:45:00
23:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,23:10:00
23:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,23/06/20,1,23:16:00
23:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,23/06/20,1,23:41:00
23:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,23/06/20,1,23:47:00
04:48,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,04:45:00
05:18,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,05:17:00
05:26,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,05:25:00
05:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,24/06/20,2,05:46:00
05:56,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,05:54:00
06:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,06:08:00
06:26,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,06:24:00
06:26,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,06:27:00
06:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,06:29:00
06:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,06:49:00
06:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,06:49:00
06:50,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,06:51:00
07:10,628,5,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,07:09:00
07:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,07:12:00
07:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,07:30:00
07:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,07:32:00
07:50,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,07:48:00
07:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,07:49:00
08:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,08:09:00
08:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,08:11:00
08:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,08:28:00
08:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,08:32:00
08:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,08:48:00
08:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,08:50:00
08:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,08:52:00
09:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,09:10:00
09:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,09:10:00
09:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,09:12:00
09:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,09:31:00
09:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,09:48:00
09:50,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,09:52:00
09:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,09:52:00
10:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,10:08:00
10:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,10:12:00
10:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,10:27:00
10:30,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,10:29:00
10:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,10:31:00
10:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,10:49:00
10:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,10:52:00
11:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,11:09:00
11:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,11:11:00
11:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,11:28:00
11:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,11:30:00
11:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,11:50:00
11:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,11:50:00
12:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,12:11:00
12:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,12:29:00
12:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,12:31:00
12:50,628,2,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,12:48:00
12:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,12:50:00
13:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,13:08:00
13:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,13:10:00
13:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,13:28:00
13:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,13:32:00
13:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,13:47:00
13:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,13:51:00
14:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,14:09:00
14:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,14:11:00
14:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,14:28:00
14:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,14:32:00
14:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,14:49:00
14:52,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,14:49:00
15:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,15:08:00
15:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,15:10:00
15:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,15:28:00
15:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,15:32:00
15:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,15:48:00
15:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,15:49:00
16:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,16:07:00
16:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,16:11:00
16:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,16:27:00
16:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,16:31:00
16:50,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,16:48:00
17:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,17:08:00
17:10,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,17:10:00
17:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,17:10:00
17:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,17:30:00
17:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,17:31:00
17:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,17:47:00
18:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,18:09:00
18:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,18:11:00
18:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,18:28:00
18:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,18:30:00
18:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,18:47:00
18:52,628,2,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,18:51:00
18:52,628,2,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,18:53:00
19:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,19:07:00
19:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,19:11:00
19:30,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,24/06/20,2,19:29:00
19:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,19:31:00
19:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,24/06/20,2,19:47:00
19:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,19:50:00
20:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,20:10:00
20:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,24/06/20,2,20:16:00
20:25,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,20:23:00
20:43,628,2,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,20:41:00
20:43,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,20:43:00
20:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,24/06/20,2,20:47:00
21:13,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,21:12:00
21:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,24/06/20,2,21:16:00
21:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,24/06/20,2,21:18:00
21:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,21:42:00
21:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,24/06/20,2,21:46:00
22:13,628,3,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,22:11:00
22:13,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,22:13:00
22:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,24/06/20,2,22:15:00
22:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,22:40:00
22:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,24/06/20,2,22:46:00
23:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,23:11:00
23:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,24/06/20,2,23:15:00
23:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,23:41:00
23:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,24/06/20,2,23:43:00
23:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,24/06/20,2,23:47:00
04:48,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,04:45:00
05:18,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,05:16:00
05:26,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,05:25:00
05:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,25/06/20,3,05:46:00
05:56,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,05:55:00
06:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,06:07:00
06:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,06:09:00
06:26,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,06:23:00
06:26,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,06:25:00
06:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,06:29:00
06:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,06:50:00
06:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,06:50:00
07:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,07:08:00
07:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,07:11:00
07:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,07:29:00
07:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,07:33:00
07:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,07:49:00
07:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,07:50:00
08:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,08:08:00
08:12,628,6,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,08:10:00
08:12,628,9,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,08:12:00
08:12,628,11,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,08:14:00
08:12,628,13,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,08:15:00
08:12,628,15,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,08:17:00
08:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,08:28:00
08:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,08:32:00
08:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,08:47:00
08:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,08:51:00
09:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,09:08:00
09:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,09:12:00
09:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,09:29:00
09:32,628,2,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,09:31:00
09:32,628,2,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,09:33:00
09:32,628,4,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,09:35:00
09:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,09:48:00
09:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,09:50:00
09:52,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,09:52:00
10:10,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,10:07:00
