08:13,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,08:10:00
08:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,08:12:00
08:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,08:21:00
08:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,08:31:00
08:33,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,08:33:00
08:44,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,08:42:00
08:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,08:51:00
09:04,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,09:02:00
09:13,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,09:10:00
09:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,09:22:00
09:33,628,4,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,09:34:00
09:33,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,09:36:00
09:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,09:41:00
09:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,09:50:00
09:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,09:53:00
10:04,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,10:02:00
10:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,10:11:00
10:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,10:22:00
10:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,10:25:00
10:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,10:31:00
10:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,10:42:00
10:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,10:44:00
10:53,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,10:52:00
11:04,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,11:03:00
11:04,628,4,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,11:06:00
11:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,11:10:00
11:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,11:12:00
11:24,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,11:21:00
11:33,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,11:31:00
11:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,11:41:00
11:44,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,11:45:00
11:53,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,11:51:00
11:53,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,11:53:00
11:53,628,4,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,11:54:00
11:53,628,4,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,11:56:00
12:04,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,12:02:00
12:13,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,12:10:00
12:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,12:13:00
12:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,12:21:00
12:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,12:25:00
12:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,12:31:00
12:33,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,12:35:00
12:44,628,4,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,12:42:00
12:53,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,12:51:00
12:53,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,12:53:00
13:04,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,13:02:00
13:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,13:10:00
13:24,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,13:21:00
13:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,13:30:00
13:33,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,13:32:00
13:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,13:41:00
13:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,13:43:00
13:53,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,13:51:00
13:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,13:52:00
14:04,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,14:01:00
14:13,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,14:10:00
14:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,14:12:00
14:13,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,14:14:00
14:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,14:22:00
14:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,14:23:00
14:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,14:25:00
14:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,14:31:00
14:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,14:42:00
14:53,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,14:51:00
15:04,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,15:03:00
15:13,628,4,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,15:17:00
15:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,15:22:00
15:33,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,15:31:00
15:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,15:42:00
15:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,15:52:00
16:04,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,16:01:00
16:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,16:10:00
16:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,16:21:00
16:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,16:31:00
16:33,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,16:32:00
16:33,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,16:34:00
16:44,628,4,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,16:42:00
16:44,628,3,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,16:43:00
16:44,628,5,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,16:45:00
16:44,628,4,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,16:47:00
16:44,628,6,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,16:51:00
16:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,16:51:00
16:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,16:55:00
17:04,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,17:02:00
17:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,17:11:00
17:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,17:13:00
17:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,17:22:00
17:33,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,17:32:00
17:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,17:43:00
17:53,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,17:50:00
17:53,628,4,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,17:54:00
18:04,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,18:01:00
18:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,18:10:00
18:13,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,18:12:00
18:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,18:22:00
18:33,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,18:33:00
18:33,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,18:35:00
18:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,18:42:00
18:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,18:44:00
18:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,18:51:00
19:04,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,19:04:00
19:13,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,19:11:00
19:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,19:23:00
19:33,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,19:30:00
19:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,19:43:00
19:44,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/06/20,4,19:47:00
19:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,19:50:00
20:00,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,19/06/20,4,19:58:00
20:00,628,2,Wuppertal Hbf,Wuppertal Bendahler Straße,19/06/20,4,19:59:00
20:00,628,2,Wuppertal Hbf,Wuppertal Bendahler Straße,19/06/20,4,20:02:00
20:09,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,20:07:00
20:09,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,20:09:00
20:28,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,20:25:00
20:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,20:27:00
20:30,628,2,Wuppertal Hbf,Wuppertal Bendahler Straße,19/06/20,4,20:27:00
20:58,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,20:55:00
20:58,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,20:57:00
21:00,628,4,Wuppertal Hbf,Wuppertal Bendahler Straße,19/06/20,4,20:59:00
21:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,21:26:00
21:30,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,19/06/20,4,21:28:00
21:58,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,21:55:00
22:00,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,19/06/20,4,21:57:00
22:00,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,19/06/20,4,21:59:00
22:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,22:26:00
22:30,628,4,Wuppertal Hbf,Wuppertal Bendahler Straße,19/06/20,4,22:28:00
22:30,628,4,Wuppertal Hbf,Wuppertal Bendahler Straße,19/06/20,4,22:32:00
22:30,628,5,Wuppertal Hbf,Wuppertal Bendahler Straße,19/06/20,4,22:34:00
22:58,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,22:55:00
22:58,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,22:57:00
23:00,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,19/06/20,4,22:57:00
22:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,22:59:00
23:00,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,19/06/20,4,23:01:00
23:28,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,23:27:00
23:30,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,19/06/20,4,23:28:00
23:30,628,2,Wuppertal Hbf,Wuppertal Bendahler Straße,19/06/20,4,23:30:00
23:58,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/06/20,4,23:56:00
06:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,06:25:00
06:30,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,20/06/20,5,06:27:00
06:58,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,06:55:00
07:00,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,20/06/20,5,06:57:00
07:28,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,07:26:00
07:28,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,07:28:00
07:30,628,3,Wuppertal Hbf,Wuppertal Bendahler Straße,20/06/20,5,07:28:00
07:30,628,2,Wuppertal Hbf,Wuppertal Bendahler Straße,20/06/20,5,07:30:00
07:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,07:55:00
07:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,07:58:00
08:00,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,20/06/20,5,07:58:00
08:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,08:23:00
08:26,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,08:25:00
08:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,08:40:00
08:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,08:42:00
08:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,08:44:00
08:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,08:55:00
08:56,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,08:57:00
09:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,09:12:00
09:26,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,09:25:00
09:26,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,09:26:00
09:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,09:41:00
09:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,09:54:00
10:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,10:10:00
10:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,10:14:00
10:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,10:23:00
10:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,10:41:00
10:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,10:45:00
10:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,10:56:00
11:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,11:10:00
11:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,11:12:00
11:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,11:14:00
11:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,11:23:00
11:26,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,11:27:00
11:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,11:41:00
11:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,11:43:00
11:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,11:46:00
11:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,11:55:00
12:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,12:11:00
12:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,12:15:00
12:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,12:23:00
12:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,12:25:00
12:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,12:40:00
12:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,12:42:00
12:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,12:44:00
12:43,628,3,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,12:46:00
12:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,12:53:00
12:56,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,12:55:00
12:56,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,12:57:00
13:13,628,3,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,13:11:00
13:26,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,13:24:00
13:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,13:40:00
13:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,13:42:00
13:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,13:53:00
13:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,13:57:00
14:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,14:10:00
14:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,14:14:00
14:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,14:25:00
14:26,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,14:28:00
14:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,14:41:00
14:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,14:43:00
14:43,628,3,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,14:45:00
14:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,14:54:00
15:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,15:10:00
15:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,15:14:00
15:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,15:23:00
15:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,15:41:00
15:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,15:43:00
15:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,15:54:00
16:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,16:10:00
16:26,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,16:25:00
16:26,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,16:27:00
16:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,16:41:00
16:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,16:54:00
17:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,17:11:00
17:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,17:13:00
17:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,17:24:00
17:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,17:28:00
17:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,17:42:00
17:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,17:46:00
17:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,17:55:00
18:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,18:11:00
18:26,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,18:24:00
18:26,628,4,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,18:26:00
18:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,18:40:00
18:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,18:44:00
18:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,18:54:00
19:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,19:11:00
19:26,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,19:23:00
19:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/06/20,5,19:40:00
19:56,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,19:53:00
19:56,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,19:57:00
20:00,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,20/06/20,5,19:59:00
20:28,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,20:26:00
20:28,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,20:28:00
20:30,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,20/06/20,5,20:28:00
20:30,628,2,Wuppertal Hbf,Wuppertal Bendahler Straße,20/06/20,5,20:30:00
20:30,628,2,Wuppertal Hbf,Wuppertal Bendahler Straße,20/06/20,5,20:32:00
20:28,628,7,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,20:33:00
20:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,20:55:00
21:00,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,20/06/20,5,20:57:00
20:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,20:59:00
21:00,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,20/06/20,5,20:59:00
21:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,21:27:00
21:28,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,21:29:00
21:30,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,20/06/20,5,21:29:00
21:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,21:56:00
21:58,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,21:58:00
22:00,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,20/06/20,5,21:58:00
22:00,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,20/06/20,5,22:01:00
22:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,22:25:00
22:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,22:27:00
22:30,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,20/06/20,5,22:27:00
22:30,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,20/06/20,5,22:29:00
22:30,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,20/06/20,5,22:31:00
22:58,628,6,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,22:57:00
22:58,628,8,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,22:59:00
23:00,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,20/06/20,5,22:59:00
22:58,628,7,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,23:00:00
22:58,628,7,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,23:02:00
23:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,23:27:00
23:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,23:29:00
23:30,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,20/06/20,5,23:29:00
23:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,23:56:00
23:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/06/20,5,23:58:00
07:58,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,07:56:00
07:58,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,07:58:00
08:00,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,21/06/20,6,07:58:00
08:00,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,21/06/20,6,08:00:00
08:00,628,2,Wuppertal Hbf,Wuppertal Bendahler Straße,21/06/20,6,08:02:00
08:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,08:26:00
08:30,628,2,Wuppertal Hbf,Wuppertal Bendahler Straße,21/06/20,6,08:28:00
08:30,628,2,Wuppertal Hbf,Wuppertal Bendahler Straße,21/06/20,6,08:32:00
08:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,08:56:00
09:00,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,21/06/20,6,08:58:00
09:00,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,21/06/20,6,09:00:00
09:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,09:26:00
