10:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,10:56:00
11:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,27/05/20,2,11:01:00
11:19,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,11:18:00
11:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,27/05/20,2,11:20:00
11:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,11:37:00
11:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,27/05/20,2,11:42:00
11:59,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,11:56:00
12:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,27/05/20,2,12:01:00
12:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,12:18:00
12:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,27/05/20,2,12:22:00
12:39,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,12:37:00
12:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,27/05/20,2,12:41:00
12:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,12:58:00
13:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,27/05/20,2,13:00:00
13:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,13:17:00
13:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,27/05/20,2,13:22:00
13:39,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,13:38:00
13:39,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,13:40:00
13:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,27/05/20,2,13:40:00
13:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,13:57:00
14:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,27/05/20,2,14:02:00
14:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,14:18:00
14:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,14:20:00
14:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,27/05/20,2,14:20:00
14:39,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,14:37:00
14:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,27/05/20,2,14:42:00
14:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,14:56:00
15:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,27/05/20,2,15:01:00
15:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,27/05/20,2,15:03:00
15:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,15:17:00
15:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,27/05/20,2,15:22:00
15:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,15:38:00
15:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,27/05/20,2,15:40:00
15:59,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,15:59:00
16:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,27/05/20,2,15:59:00
16:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,16:16:00
16:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,27/05/20,2,16:21:00
16:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,27/05/20,2,16:23:00
16:39,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,16:38:00
16:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,27/05/20,2,16:40:00
16:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,27/05/20,2,16:42:00
16:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,16:59:00
17:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,27/05/20,2,17:04:00
17:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,17:16:00
17:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,27/05/20,2,17:21:00
17:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,17:36:00
17:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,27/05/20,2,17:41:00
17:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,17:57:00
18:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,27/05/20,2,18:02:00
18:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,18:18:00
18:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,27/05/20,2,18:23:00
18:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,18:36:00
18:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,27/05/20,2,18:42:00
18:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,18:57:00
19:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,27/05/20,2,19:02:00
19:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,19:19:00
19:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,27/05/20,2,19:22:00
19:39,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,19:39:00
19:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,27/05/20,2,19:41:00
19:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,19:56:00
20:12,628,1,Wuppertal Hbf,Wuppertal Leimbach,27/05/20,2,20:10:00
20:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,27/05/20,2,20:40:00
20:49,628,6,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,20:53:00
21:12,628,1,Wuppertal Hbf,Wuppertal Leimbach,27/05/20,2,21:09:00
21:12,628,2,Wuppertal Hbf,Wuppertal Leimbach,27/05/20,2,21:12:00
21:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,21:19:00
21:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,27/05/20,2,21:39:00
21:49,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,21:46:00
22:12,628,1,Wuppertal Hbf,Wuppertal Leimbach,27/05/20,2,22:12:00
22:19,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,22:17:00
22:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,27/05/20,2,22:44:00
22:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,22:47:00
23:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,23:18:00
23:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,27/05/20,2,23:39:00
23:42,628,2,Wuppertal Hbf,Wuppertal Leimbach,27/05/20,2,23:42:00
23:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,27/05/20,2,23:47:00
04:42,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,04:40:00
04:42,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,04:42:00
05:12,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,05:09:00
05:32,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,05:29:00
05:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,28/05/20,3,05:39:00
06:02,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,06:01:00
06:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,06:01:00
06:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,06:03:00
06:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,06:20:00
06:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,06:25:00
06:32,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,06:29:00
06:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,06:42:00
06:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,06:56:00
07:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,07:01:00
07:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,07:18:00
07:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,07:20:00
07:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,07:37:00
07:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,07:42:00
07:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,07:57:00
08:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,08:02:00
08:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,08:17:00
08:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,08:20:00
08:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,08:37:00
08:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,08:42:00
08:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,08:57:00
09:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,09:01:00
09:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,09:18:00
09:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,09:20:00
09:23,628,,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,09:23:00
09:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,09:37:00
09:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,09:42:00
09:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,09:57:00
10:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,10:02:00
10:19,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,10:16:00
10:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,10:21:00
10:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,10:37:00
10:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,10:40:00
10:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,10:57:00
11:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,11:02:00
11:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,11:16:00
11:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,11:21:00
11:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,11:38:00
11:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,11:40:00
11:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,11:57:00
12:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,12:01:00
12:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,12:16:00
12:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,12:21:00
12:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,12:23:00
12:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,12:38:00
12:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,12:40:00
12:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,12:56:00
13:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,13:01:00
13:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,13:18:00
13:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,13:20:00
13:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,13:23:00
13:39,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,13:37:00
13:39,628,4,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,13:42:00
13:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,13:42:00
13:39,628,6,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,13:45:00
13:59,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,13:57:00
13:59,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,14:02:00
14:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,14:02:00
14:19,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,14:16:00
14:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,14:21:00
14:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,14:38:00
14:39,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,14:41:00
14:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,14:41:00
14:59,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,14:58:00
15:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,15:00:00
15:19,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,15:17:00
15:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,15:22:00
15:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,15:45:00
15:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,15:58:00
16:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,16:00:00
16:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,16:17:00
16:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,16:19:00
16:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,16:22:00
16:39,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,16:38:00
16:39,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,16:41:00
16:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,16:41:00
16:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,16:43:00
16:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,16:58:00
17:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,17:00:00
17:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,17:02:00
17:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,17:17:00
17:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,17:21:00
17:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,17:36:00
17:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,17:41:00
17:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,17:58:00
18:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,18:00:00
18:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,18:05:00
18:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,18:17:00
18:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,18:22:00
18:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,18:38:00
18:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,18:43:00
18:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,18:57:00
19:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,19:02:00
19:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,19:16:00
19:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,19:21:00
19:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/05/20,3,19:23:00
19:39,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,19:38:00
19:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,28/05/20,3,19:41:00
19:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,19:57:00
20:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,28/05/20,3,20:09:00
20:12,628,1,Wuppertal Hbf,Wuppertal Leimbach,28/05/20,3,20:12:00
20:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,20:16:00
20:32,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,20:31:00
20:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,28/05/20,3,20:40:00
20:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,20:48:00
21:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,28/05/20,3,21:12:00
21:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,21:17:00
21:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,28/05/20,3,21:41:00
21:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,21:48:00
22:12,628,1,Wuppertal Hbf,Wuppertal Leimbach,28/05/20,3,22:09:00
22:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,22:16:00
22:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,28/05/20,3,22:41:00
22:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,22:46:00
23:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,28/05/20,3,23:11:00
23:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,23:18:00
23:42,628,2,Wuppertal Hbf,Wuppertal Leimbach,28/05/20,3,23:40:00
23:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/05/20,3,23:47:00
05:12,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,05:10:00
05:12,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,05:12:00
05:32,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,05:29:00
05:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,29/05/20,4,05:40:00
06:02,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,06:00:00
06:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,06:02:00
06:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,06:21:00
06:32,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,06:30:00
06:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,06:41:00
06:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,06:56:00
07:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,07:01:00
07:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,07:18:00
07:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,07:22:00
07:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,07:24:00
07:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,07:37:00
07:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,07:42:00
07:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,07:56:00
08:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,08:01:00
08:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,08:17:00
08:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,08:22:00
08:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,08:36:00
08:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,08:41:00
08:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,08:58:00
09:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,09:01:00
09:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,09:17:00
09:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,09:22:00
09:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,09:36:00
09:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,09:41:00
09:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,09:58:00
10:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,10:02:00
10:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,10:16:00
10:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,10:21:00
10:39,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,10:38:00
10:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,10:41:00
10:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,10:58:00
11:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,11:00:00
11:19,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,11:17:00
11:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,11:22:00
11:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,11:39:00
11:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,11:42:00
11:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,11:58:00
12:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,12:00:00
12:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,12:03:00
12:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,12:19:00
12:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,12:21:00
12:39,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,12:38:00
12:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,12:40:00
12:59,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,12:57:00
12:59,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,12:59:00
12:59,628,4,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,13:01:00
13:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,13:01:00
13:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,13:18:00
13:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,13:21:00
13:39,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,13:37:00
13:39,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,13:42:00
13:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,13:42:00
13:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,13:57:00
14:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,14:02:00
14:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,14:04:00
14:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,14:17:00
14:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,14:21:00
14:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,14:36:00
14:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,14:42:00
14:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,14:58:00
15:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,15:01:00
15:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,15:17:00
15:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,15:23:00
15:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,15:37:00
15:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,15:43:00
15:59,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,15:58:00
16:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,16:02:00
16:19,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,16:21:00
16:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,16:21:00
16:19,628,4,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,16:24:00
16:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,16:37:00
16:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,16:43:00
16:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,16:57:00
17:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,17:02:00
17:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,17:18:00
17:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,17:21:00
17:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,17:38:00
17:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,17:41:00
17:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,17:44:00
17:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,17:59:00
18:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,18:02:00
18:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,18:16:00
18:19,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,18:19:00
18:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,18:21:00
18:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,18:23:00
18:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,18:37:00
