06:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,06:14:00
06:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,06:25:00
06:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,06:34:00
06:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,06:45:00
06:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,06:56:00
07:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,07:05:00
07:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,07:16:00
07:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,07:25:00
07:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,07:35:00
07:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,07:44:00
07:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,07:55:00
08:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,08:04:00
08:17,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,08:16:00
08:17,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,08:17:00
08:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,08:25:00
08:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,08:34:00
08:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,08:45:00
08:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,08:54:00
09:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,09:03:00
09:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,09:14:00
09:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,09:25:00
09:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,09:34:00
09:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,09:44:00
09:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,09:55:00
10:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,10:04:00
10:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,10:14:00
10:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,10:26:00
10:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,10:38:00
10:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,10:55:00
11:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,11:04:00
11:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,11:16:00
11:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,11:25:00
11:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,11:34:00
11:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,11:43:00
11:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,11:54:00
12:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,12:05:00
12:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,12:14:00
12:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,12:24:00
12:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,12:35:00
12:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,12:45:00
13:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,13:04:00
13:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,13:15:00
13:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,13:36:00
13:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,13:45:00
13:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,13:55:00
14:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,14:05:00
14:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,14:15:00
14:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,14:23:00
14:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,14:36:00
14:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,14:44:00
14:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,14:56:00
15:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,15:03:00
15:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,15:16:00
15:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,15:25:00
15:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,15:35:00
15:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,15:55:00
16:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,16:04:00
16:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,16:15:00
16:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,16:24:00
16:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,16:35:00
16:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,16:45:00
16:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,16:56:00
17:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,17:16:00
17:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,17:35:00
17:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,17:44:00
17:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,17:55:00
18:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,18:05:00
18:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,18:16:00
18:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,18:23:00
18:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,18:34:00
18:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,18:44:00
18:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,18:55:00
19:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,19:04:00
19:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,19:15:00
19:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,19:24:00
19:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,19:35:00
19:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,19:45:00
19:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,09/06/20,1,19:54:00
20:02,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,19:59:00
20:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,20:20:00
20:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,20:49:00
21:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,21:20:00
22:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,22:21:00
22:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,22:50:00
23:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,23:49:00
23:52,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,09/06/20,1,23:51:00
05:02,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,05:01:00
05:07,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,05:06:00
05:07,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,05:08:00
05:32,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,05:32:00
05:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,05:36:00
05:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,05:57:00
05:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,05:59:00
06:02,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,06:00:00
06:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,06:15:00
06:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,06:26:00
06:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,06:35:00
06:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,06:46:00
06:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,06:58:00
06:57,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,06:59:00
07:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,07:07:00
07:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,07:18:00
07:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,07:35:00
07:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,07:38:00
07:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,07:47:00
07:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,07:57:00
08:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,08:06:00
08:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,08:17:00
08:26,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,08:28:00
08:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,08:36:00
08:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,08:45:00
08:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,08:55:00
09:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,09:06:00
09:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,09:17:00
09:26,628,,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,09:26:00
09:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,09:37:00
09:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,09:47:00
09:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,09:56:00
10:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,10:06:00
10:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,10:15:00
10:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,10:25:00
10:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,10:36:00
10:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,10:45:00
10:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,10:54:00
11:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,11:15:00
11:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,11:24:00
11:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,11:36:00
11:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,11:45:00
11:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,11:54:00
12:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,12:06:00
12:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,12:15:00
12:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,12:26:00
12:26,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,12:28:00
12:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,12:35:00
12:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,12:46:00
12:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,12:57:00
13:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,13:07:00
13:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,13:16:00
13:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,13:27:00
13:37,628,,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,13:36:00
13:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,13:45:00
13:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,13:57:00
14:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,14:17:00
14:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,14:26:00
14:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,14:35:00
14:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,14:37:00
14:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,14:46:00
14:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,14:58:00
15:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,15:07:00
15:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,15:16:00
15:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,15:36:00
15:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,15:57:00
16:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,16:06:00
16:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,16:17:00
16:37,628,4,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,16:36:00
16:37,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,16:38:00
16:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,16:46:00
16:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,16:57:00
17:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,17:17:00
17:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,17:26:00
17:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,17:37:00
17:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,17:57:00
18:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,18:06:00
18:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,18:16:00
18:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,18:25:00
18:37,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,18:38:00
18:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,18:46:00
19:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,19:06:00
19:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,19:17:00
19:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,19:34:00
19:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,19:46:00
19:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,10/06/20,2,19:55:00
20:02,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,19:59:00
20:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,20:21:00
20:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,20:52:00
21:22,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,21:21:00
21:22,628,2,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,21:22:00
21:22,628,4,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,21:24:00
21:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,21:49:00
22:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,22:21:00
22:22,628,6,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,22:29:00
22:52,628,5,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,22:50:00
22:52,628,6,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,22:52:00
23:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,23:20:00
23:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,10/06/20,2,23:49:00
07:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,07:49:00
08:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,08:20:00
08:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,08:50:00
08:52,628,2,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,08:52:00
08:52,628,3,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,08:53:00
09:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,09:47:00
09:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,11/06/20,3,09:49:00
09:52,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,11/06/20,3,09:52:00
10:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,10:17:00
10:19,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,10:20:00
10:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,11/06/20,3,10:20:00
10:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,10:46:00
10:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,11/06/20,3,10:50:00
11:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,11:16:00
11:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,11/06/20,3,11:20:00
11:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,11:47:00
11:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,11:50:00
11:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,11/06/20,3,11:50:00
12:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,12:17:00
12:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,11/06/20,3,12:21:00
12:22,628,4,Wuppertal Hamburger Treppe ,Wuppertal Hbf,11/06/20,3,12:26:00
12:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,12:48:00
12:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,11/06/20,3,12:50:00
13:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,13:19:00
13:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,13:48:00
13:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,11/06/20,3,13:50:00
14:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,14:17:00
14:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,11/06/20,3,14:22:00
14:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,14:46:00
14:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,14:48:00
14:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,11/06/20,3,14:50:00
15:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,15:17:00
15:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,11/06/20,3,15:21:00
15:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,15:47:00
15:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,11/06/20,3,15:51:00
15:49,628,7,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,15:56:00
16:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,16:17:00
16:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,11/06/20,3,16:21:00
16:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,16:48:00
16:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,11/06/20,3,16:50:00
17:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,11/06/20,3,17:21:00
17:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,17:50:00
17:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,11/06/20,3,17:51:00
18:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,18:16:00
18:22,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,11/06/20,3,18:22:00
18:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,18:48:00
18:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,11/06/20,3,18:50:00
19:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,19:18:00
19:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,11/06/20,3,19:22:00
19:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,19:47:00
19:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,11/06/20,3,19:51:00
20:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,20:20:00
20:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,20:50:00
21:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,21:20:00
21:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,21:51:00
22:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,22:49:00
23:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,23:20:00
23:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,11/06/20,3,23:51:00
05:02,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,05:01:00
05:07,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,05:04:00
05:32,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,05:30:00
05:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,05:34:00
05:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,05:56:00
06:02,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,06:02:00
06:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,06:14:00
06:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,06:16:00
06:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,06:25:00
06:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,06:35:00
06:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,06:46:00
06:46,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,06:47:00
06:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,06:57:00
07:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,07:06:00
07:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,07:17:00
07:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,07:27:00
07:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,07:36:00
07:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,07:46:00
07:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,07:57:00
08:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,08:04:00
08:06,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,08:08:00
08:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,08:15:00
08:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,08:36:00
08:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,08:45:00
09:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,09:06:00
09:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,09:16:00
09:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,09:27:00
09:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,09:37:00
09:37,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,09:39:00
09:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,09:44:00
09:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,09:55:00
10:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,10:06:00
10:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,10:15:00
10:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,10:26:00
10:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,10:38:00
10:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,10:47:00
11:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,11:06:00
11:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,11:15:00
11:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,11:24:00
11:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,11:35:00
11:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,11:45:00
11:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,11:54:00
12:06,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,12:05:00
