13:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,05/05/20,1,13:13:00
13:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,05/05/20,1,13:25:00
13:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,05/05/20,1,13:31:00
13:45,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,05/05/20,1,13:43:00
13:45,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,05/05/20,1,13:47:00
13:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,05/05/20,1,13:52:00
14:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,05/05/20,1,14:06:00
14:13,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,05/05/20,1,14:13:00
14:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,05/05/20,1,14:25:00
14:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,05/05/20,1,14:34:00
14:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,05/05/20,1,14:43:00
14:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,05/05/20,1,14:51:00
15:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,05/05/20,1,15:03:00
15:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,05/05/20,1,15:12:00
15:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,05/05/20,1,15:22:00
15:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,05/05/20,1,15:31:00
15:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,05/05/20,1,15:52:00
16:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,05/05/20,1,16:42:00
18:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,05/05/20,1,18:22:00
18:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,05/05/20,1,18:30:00
18:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,05/05/20,1,18:44:00
18:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,05/05/20,1,18:51:00
19:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,05/05/20,1,19:03:00
19:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,05/05/20,1,19:10:00
19:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,05/05/20,1,19:22:00
19:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,05/05/20,1,19:26:00
19:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,05/05/20,1,19:32:00
19:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,05/05/20,1,19:43:00
19:49,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,05/05/20,1,19:47:00
20:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,05/05/20,1,20:03:00
20:11,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,05/05/20,1,20:09:00
04:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,04:50:00
04:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,04:52:00
05:14,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,05:12:00
05:14,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,05:14:00
05:23,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,05:21:00
05:23,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,05:23:00
05:44,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,05:43:00
05:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,05:52:00
05:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,05:54:00
06:04,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,06:02:00
06:04,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,06:05:00
06:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,06:11:00
06:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,06:13:00
06:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,06:22:00
06:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,06:25:00
06:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,06:31:00
06:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,06:34:00
06:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,06:43:00
06:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,06:45:00
06:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,06:51:00
06:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,06:53:00
07:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,07:02:00
07:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,07:04:00
07:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,07:11:00
07:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,07:13:00
07:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,07:22:00
07:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,07:24:00
07:33,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,07:31:00
07:33,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,07:33:00
07:45,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,07:44:00
07:45,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,07:46:00
07:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,07:51:00
07:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,07:53:00
08:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,08:04:00
08:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,08:11:00
08:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,08:13:00
08:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,08:23:00
08:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,08:26:00
08:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,08:32:00
08:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,08:44:00
08:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,08:50:00
08:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,08:52:00
08:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,08:55:00
09:05,628,,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,09:04:00
09:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,09:10:00
09:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,09:13:00
09:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,09:23:00
09:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,09:26:00
09:33,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,09:30:00
09:33,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,09:32:00
09:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,09:50:00
09:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,09:52:00
10:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,10:03:00
10:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,10:10:00
10:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,10:12:00
10:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,10:23:00
10:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,10:26:00
10:33,628,5,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,10:30:00
10:33,628,5,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,10:32:00
10:33,628,5,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,10:34:00
10:33,628,5,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,10:37:00
10:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,10:43:00
10:53,628,,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,10:50:00
10:53,628,,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,10:52:00
11:05,628,,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,11:03:00
11:13,628,,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,11:10:00
11:13,628,,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,11:13:00
11:13,628,14,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,11:19:00
11:13,628,14,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,11:21:00
11:13,628,14,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,11:24:00
11:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,11:24:00
11:13,628,14,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,11:26:00
11:45,628,38,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,12:13:00
11:45,628,38,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,12:15:00
11:45,628,38,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,12:18:00
11:45,628,38,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,12:20:00
11:45,628,38,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,12:22:00
12:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,12:24:00
12:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,12:31:00
12:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,12:42:00
12:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,12:44:00
13:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,13:03:00
13:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,13:05:00
13:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,13:11:00
13:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,13:25:00
13:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,13:32:00
13:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,13:43:00
13:45,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,13:45:00
13:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,13:50:00
13:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,13:52:00
14:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,14:03:00
14:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,14:05:00
14:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,14:12:00
14:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,14:23:00
14:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,14:25:00
14:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,14:32:00
14:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,14:43:00
14:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,14:52:00
15:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,15:03:00
15:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,15:12:00
15:13,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,15:14:00
15:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,15:23:00
15:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,15:25:00
15:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,15:31:00
15:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,15:43:00
15:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,15:45:00
15:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,15:51:00
16:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,16:03:00
16:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,16:05:00
16:13,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,16:12:00
16:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,16:23:00
16:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,16:25:00
16:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,16:32:00
16:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,16:42:00
16:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,16:45:00
16:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,16:51:00
17:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,17:05:00
17:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,17:11:00
17:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,17:23:00
17:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,17:25:00
17:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,17:32:00
17:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,17:43:00
17:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,17:51:00
18:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,18:02:00
18:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,18:05:00
18:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,18:11:00
18:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,18:22:00
18:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,18:25:00
18:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,18:31:00
18:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,18:42:00
18:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,18:45:00
18:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,18:51:00
19:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,19:02:00
19:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,19:04:00
19:13,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,19:11:00
19:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,19:22:00
19:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,19:24:00
19:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,19:31:00
19:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,19:33:00
19:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,19:44:00
19:49,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,19:46:00
19:49,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,19:48:00
20:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,06/05/20,2,20:04:00
20:11,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,20:08:00
20:11,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,06/05/20,2,20:10:00
04:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,04:52:00
05:23,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,05:20:00
05:23,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,05:23:00
05:44,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,05:41:00
05:44,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,05:43:00
05:53,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,05:52:00
05:53,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,05:54:00
06:04,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,06:01:00
06:04,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,06:03:00
06:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,06:12:00
06:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,06:23:00
06:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,06:31:00
06:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,06:33:00
06:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,06:43:00
06:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,06:46:00
06:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,06:50:00
06:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,06:53:00
07:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,07:02:00
07:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,07:04:00
07:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,07:11:00
07:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,07:13:00
07:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,07:24:00
07:25,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,07:26:00
07:25,628,5,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,07:28:00
07:25,628,5,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,07:31:00
07:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,07:31:00
07:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,07:33:00
07:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,07:42:00
07:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,07:44:00
07:53,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,07:51:00
08:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,08:05:00
08:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,08:12:00
16:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,16:44:00
16:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,16:52:00
17:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,17:03:00
17:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,17:05:00
17:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,17:11:00
17:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,17:14:00
17:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,17:23:00
17:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,17:25:00
17:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,17:31:00
17:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,17:33:00
17:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,17:42:00
17:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,17:45:00
17:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,17:51:00
17:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,17:53:00
18:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,18:02:00
18:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,18:04:00
18:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,18:11:00
18:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,18:13:00
18:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,18:22:00
18:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,18:24:00
18:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,18:26:00
18:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,18:31:00
18:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,18:33:00
18:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,18:44:00
18:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,18:51:00
18:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,18:53:00
19:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,19:04:00
19:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,19:06:00
19:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,19:23:00
19:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,19:26:00
19:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,19:30:00
19:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,19:32:00
19:45,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,19:43:00
19:45,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,19:48:00
19:49,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,19:48:00
19:49,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,19:50:00
20:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,20:03:00
20:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,07/05/20,3,20:05:00
20:11,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,20:10:00
20:11,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,07/05/20,3,20:12:00
04:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,04:51:00
04:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,04:53:00
05:14,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,05:11:00
05:14,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,05:13:00
