12:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/05/20,1,12:14:00
12:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/05/20,1,12:35:00
12:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/05/20,1,12:55:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/05/20,1,13:17:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/05/20,1,13:34:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/05/20,1,13:55:00
14:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/05/20,1,14:15:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/05/20,1,14:55:00
15:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/05/20,1,15:14:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/05/20,1,15:36:00
16:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,05/05/20,1,16:13:00
22:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,05/05/20,1,22:05:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,05/05/20,1,22:34:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,05/05/20,1,23:07:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,05/05/20,1,23:34:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,05/05/20,1,23:37:00
04:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,04:36:00
05:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,05:06:00
05:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,06/05/20,2,05:36:00
05:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,05:56:00
06:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,06:15:00
06:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,06:35:00
06:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,06:38:00
06:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,06:55:00
06:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,06:58:00
07:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,07:15:00
07:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,07:35:00
07:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,07:38:00
07:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,07:55:00
07:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,07:57:00
08:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,08:14:00
08:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,08:17:00
08:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,08:34:00
08:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,08:56:00
09:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,09:36:00
09:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,09:56:00
10:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,10:15:00
10:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,10:35:00
10:57,628,,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,10:55:00
11:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,11:14:00
11:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,11:17:00
11:17,628,52,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,11:19:00
11:17,628,52,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,11:22:00
11:17,628,52,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,11:24:00
11:17,628,52,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,11:27:00
11:17,628,55,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,11:30:00
11:17,628,57,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,11:32:00
11:17,628,58,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,11:34:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,11:34:00
11:17,628,58,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,11:37:00
11:17,628,55,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,11:40:00
11:17,628,55,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,11:43:00
11:17,628,53,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,11:45:00
11:17,628,53,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,11:48:00
11:17,628,55,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,11:50:00
11:17,628,55,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,11:53:00
11:17,628,56,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,11:55:00
11:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,11:55:00
11:17,628,59,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,11:58:00
11:17,628,61,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,12:00:00
11:17,628,62,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,12:03:00
11:17,628,64,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,12:05:00
11:17,628,62,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,12:08:00
11:17,628,60,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,12:10:00
11:17,628,61,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,12:13:00
11:17,628,60,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,12:15:00
12:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,12:15:00
12:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,12:35:00
12:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,12:55:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,13:15:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,13:35:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,13:55:00
14:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,14:15:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,14:54:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,15:34:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,15:37:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,15:54:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,15:57:00
16:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,16:16:00
16:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,16:36:00
16:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,16:56:00
17:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,17:16:00
17:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,17:35:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,17:55:00
18:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,18:15:00
18:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,18:35:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,18:55:00
19:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/05/20,2,19:15:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,06/05/20,2,19:35:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,06/05/20,2,20:34:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,06/05/20,2,21:06:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,06/05/20,2,21:35:00
22:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,06/05/20,2,22:05:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,06/05/20,2,22:35:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,06/05/20,2,23:04:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,06/05/20,2,23:07:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,06/05/20,2,23:34:00
04:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/05/20,3,04:35:00
04:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/05/20,3,04:37:00
05:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/05/20,3,05:08:00
05:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,07/05/20,3,05:36:00
05:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/05/20,3,05:56:00
06:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/05/20,3,06:16:00
06:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/05/20,3,06:35:00
06:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/05/20,3,06:37:00
06:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/05/20,3,06:55:00
06:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/05/20,3,06:57:00
07:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/05/20,3,07:15:00
07:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/05/20,3,07:17:00
07:37,628,,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/05/20,3,07:35:00
07:37,628,,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/05/20,3,07:37:00
08:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/05/20,3,08:16:00
16:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/05/20,3,16:56:00
17:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/05/20,3,17:16:00
17:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/05/20,3,17:36:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/05/20,3,17:55:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/05/20,3,17:57:00
18:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/05/20,3,18:15:00
18:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/05/20,3,18:17:00
18:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/05/20,3,18:34:00
18:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/05/20,3,18:37:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/05/20,3,18:54:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/05/20,3,18:56:00
19:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/05/20,3,19:16:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,07/05/20,3,19:35:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,07/05/20,3,20:05:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,07/05/20,3,20:08:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,07/05/20,3,20:35:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,07/05/20,3,20:37:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,07/05/20,3,21:04:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,07/05/20,3,21:07:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,07/05/20,3,21:36:00
22:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,07/05/20,3,22:04:00
22:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,07/05/20,3,22:06:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,07/05/20,3,22:36:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,07/05/20,3,23:06:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,07/05/20,3,23:35:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,07/05/20,3,23:38:00
04:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,04:34:00
04:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,04:36:00
05:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,05:04:00
05:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,05:06:00
05:18,628,0,Wuppertal Hamburger Treppe ,Wuppertal Sedanstraße,08/05/20,4,05:18:00
05:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,08/05/20,4,05:34:00
05:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,08/05/20,4,05:37:00
05:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,05:55:00
05:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,05:57:00
06:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,06:15:00
06:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,06:18:00
06:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,06:36:00
06:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,06:54:00
06:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,06:57:00
07:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,07:16:00
07:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,07:34:00
07:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,07:37:00
07:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,07:55:00
07:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,07:58:00
08:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,08:16:00
08:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,08:36:00
08:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,08:55:00
08:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,08:58:00
09:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,09:15:00
09:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,09:35:00
09:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,09:54:00
09:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,09:57:00
10:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,10:16:00
10:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,10:36:00
10:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,10:56:00
11:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,11:16:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,11:33:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,11:36:00
11:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,11:56:00
12:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,12:36:00
12:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,12:54:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,13:14:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,13:17:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,13:35:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,13:55:00
14:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,14:15:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,14:35:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,14:56:00
15:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,15:15:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,15:35:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,15:54:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,15:57:00
16:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,16:14:00
16:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,16:17:00
16:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,16:36:00
16:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,16:56:00
17:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,17:34:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,17:57:00
18:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/05/20,4,18:36:00
06:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,09/05/20,5,06:05:00
06:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,09/05/20,5,06:08:00
06:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,09/05/20,5,06:35:00
06:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,09/05/20,5,06:37:00
07:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,09/05/20,5,07:05:00
07:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,09/05/20,5,07:07:00
07:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,09/05/20,5,07:34:00
07:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,09/05/20,5,07:36:00
07:37,628,1,Wuppertal Hbf,Wuppertal Sedanstraße,09/05/20,5,07:39:00
08:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/05/20,5,08:15:00
08:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/05/20,5,08:18:00
08:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/05/20,5,08:45:00
08:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/05/20,5,08:48:00
09:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/05/20,5,09:17:00
09:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/05/20,5,09:47:00
10:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/05/20,5,10:17:00
10:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/05/20,5,10:46:00
10:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/05/20,5,10:48:00
11:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/05/20,6,11:46:00
12:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/05/20,6,12:15:00
12:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/05/20,6,12:17:00
12:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/05/20,6,12:47:00
13:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/05/20,6,13:16:00
13:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/05/20,6,13:46:00
14:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/05/20,6,14:16:00
14:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/05/20,6,14:45:00
14:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/05/20,6,14:48:00
15:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/05/20,6,15:17:00
15:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/05/20,6,15:46:00
16:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/05/20,6,16:16:00
16:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/05/20,6,16:45:00
16:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/05/20,6,16:48:00
17:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/05/20,6,17:15:00
17:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/05/20,6,17:18:00
17:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/05/20,6,17:45:00
17:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/05/20,6,17:47:00
18:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/05/20,6,18:17:00
18:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/05/20,6,18:47:00
19:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/05/20,6,19:17:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,10/05/20,6,19:35:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,10/05/20,6,20:05:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,10/05/20,6,20:34:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,10/05/20,6,20:37:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,10/05/20,6,21:06:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,10/05/20,6,21:36:00
22:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,10/05/20,6,22:05:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,10/05/20,6,22:35:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,10/05/20,6,23:04:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,10/05/20,6,23:07:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,10/05/20,6,23:36:00
04:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,04:35:00
04:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,04:38:00
05:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,05:04:00
05:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,05:07:00
05:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,11/05/20,0,05:36:00
05:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,05:56:00
06:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,06:15:00
06:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,06:18:00
06:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,06:35:00
06:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,06:37:00
06:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,06:55:00
06:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,06:57:00
07:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,07:14:00
07:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,07:17:00
07:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,07:36:00
07:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,07:56:00
07:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,07:58:00
08:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,08:16:00
08:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,08:35:00
08:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,08:38:00
08:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,08:55:00
08:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,08:57:00
09:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,09:14:00
09:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,09:17:00
09:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,09:34:00
09:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,09:37:00
09:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,09:54:00
09:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,09:57:00
10:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,10:14:00
10:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,10:16:00
10:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,10:19:00
10:37,628,,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,10:36:00
