23:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,25/05/20,0,23:55:00
04:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,04:56:00
05:11,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,05:09:00
05:11,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,05:11:00
05:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,05:26:00
05:41,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,05:38:00
05:57,628,2,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,26/05/20,1,05:55:00
05:57,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,26/05/20,1,05:57:00
06:11,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,06:10:00
06:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,06:19:00
06:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,06:34:00
06:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,06:39:00
06:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,06:54:00
06:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,06:56:00
07:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,06:59:00
07:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,07:14:00
07:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,07:16:00
07:21,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,07:19:00
07:21,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,07:21:00
07:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,07:33:00
07:41,628,4,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,07:38:00
07:41,628,3,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,07:43:00
07:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,07:55:00
08:01,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,07:59:00
08:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,08:35:00
09:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,09:00:00
09:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,09:14:00
09:21,628,5,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,09:21:00
09:21,628,5,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,09:23:00
09:21,628,7,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,09:26:00
09:21,628,7,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,09:28:00
09:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,09:35:00
09:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,09:37:00
09:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,09:40:00
09:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,09:55:00
10:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,09:58:00
10:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,10:01:00
10:16,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,10:14:00
10:16,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,10:16:00
10:16,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,10:18:00
10:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,10:19:00
10:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,10:21:00
10:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,10:33:00
10:36,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,10:36:00
10:36,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,10:39:00
10:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,10:39:00
10:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,10:41:00
10:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,10:54:00
10:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,10:56:00
11:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,10:59:00
11:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,11:01:00
11:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,11:13:00
11:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,11:16:00
11:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,11:18:00
11:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,11:21:00
11:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,11:34:00
11:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,11:36:00
11:41,628,4,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,11:39:00
11:41,628,4,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,11:41:00
11:41,628,4,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,11:43:00
11:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,11:53:00
11:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,11:56:00
11:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,11:58:00
12:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,11:58:00
12:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,12:01:00
12:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,12:13:00
12:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,12:18:00
12:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,12:21:00
12:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,12:33:00
12:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,12:36:00
12:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,12:38:00
12:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,12:53:00
12:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,12:56:00
12:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,12:58:00
13:01,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,12:58:00
13:01,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,13:01:00
13:01,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,13:03:00
13:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,13:13:00
13:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,13:16:00
13:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,13:18:00
13:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,13:23:00
13:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,13:38:00
13:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,13:40:00
13:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,13:43:00
13:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,13:55:00
13:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,13:58:00
14:01,628,5,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,14:00:00
14:01,628,5,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,14:05:00
14:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,14:15:00
14:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,14:17:00
14:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,14:20:00
14:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,14:22:00
14:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,14:35:00
14:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,14:38:00
14:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,14:40:00
14:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,14:55:00
14:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,14:57:00
15:16,628,4,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,15:14:00
15:16,628,4,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,15:17:00
15:16,628,4,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,15:20:00
15:21,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,15:20:00
15:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,15:34:00
15:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,15:36:00
15:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,15:41:00
15:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,15:54:00
15:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,15:56:00
16:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,15:58:00
16:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,16:01:00
16:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,16:13:00
16:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,16:16:00
16:21,628,4,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,16:18:00
16:21,628,4,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,16:21:00
16:21,628,4,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,16:24:00
16:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,16:34:00
16:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,16:36:00
16:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,16:39:00
16:41,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,16:39:00
16:41,628,3,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,16:41:00
16:41,628,3,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,16:44:00
16:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,16:54:00
16:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,16:57:00
17:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,17:01:00
17:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,17:15:00
17:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,17:18:00
17:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,17:18:00
17:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,17:34:00
17:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,17:37:00
17:41,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,17:37:00
17:41,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,17:41:00
17:41,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,17:44:00
17:56,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,17:54:00
17:56,628,4,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,17:57:00
17:56,628,4,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,18:00:00
18:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,18:00:00
18:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,18:14:00
18:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,18:16:00
18:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,18:19:00
18:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,18:21:00
18:21,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,18:24:00
18:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,18:34:00
18:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,18:36:00
18:41,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,18:39:00
18:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,18:54:00
18:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,18:56:00
19:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,18:59:00
19:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,19:01:00
19:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,19:14:00
19:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,19:17:00
19:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,19:19:00
19:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,19:22:00
19:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,19:35:00
19:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,19:37:00
19:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,19:39:00
19:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,26/05/20,1,19:42:00
19:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,19:55:00
19:57,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,26/05/20,1,19:55:00
19:57,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,26/05/20,1,19:58:00
20:12,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,20:10:00
20:12,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,20:12:00
20:27,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,26/05/20,1,20:27:00
20:31,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,20:29:00
20:31,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,20:32:00
20:57,628,3,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,26/05/20,1,20:58:00
21:01,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,20:58:00
20:57,628,3,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,26/05/20,1,21:01:00
21:01,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,21:01:00
21:27,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,26/05/20,1,21:28:00
21:31,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,21:28:00
21:31,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,21:31:00
21:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,26/05/20,1,21:55:00
21:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,26/05/20,1,21:57:00
21:57,628,2,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,26/05/20,1,22:00:00
22:01,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,22:00:00
22:27,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,26/05/20,1,22:25:00
22:31,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,22:28:00
22:31,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,22:31:00
22:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,26/05/20,1,22:54:00
22:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,26/05/20,1,22:56:00
23:01,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,22:59:00
23:01,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,23:01:00
23:27,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,26/05/20,1,23:26:00
23:27,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,26/05/20,1,23:29:00
23:31,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,23:29:00
23:31,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,26/05/20,1,23:31:00
23:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,26/05/20,1,23:56:00
08:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,08:53:00
09:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,09:00:00
09:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,09:14:00
09:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,09:21:00
09:21,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,09:23:00
09:36,628,,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,09:35:00
09:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,09:39:00
10:01,628,3,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,10:02:00
10:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,10:15:00
10:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,10:20:00
10:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,10:34:00
10:41,628,4,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,10:42:00
10:56,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,10:53:00
10:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,10:55:00
11:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,11:00:00
11:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,11:13:00
11:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,11:16:00
11:21,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,11:18:00
11:36,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,11:34:00
11:41,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,11:40:00
11:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,11:53:00
12:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,11:58:00
12:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,12:14:00
12:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,12:18:00
12:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,12:20:00
12:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,12:33:00
12:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,12:40:00
12:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,12:53:00
13:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,13:00:00
13:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,13:15:00
13:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,13:19:00
13:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,13:34:00
13:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,13:36:00
13:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,13:39:00
13:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,13:54:00
14:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,13:58:00
14:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,14:14:00
14:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,14:16:00
14:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,14:18:00
14:36,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,14:34:00
14:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,14:38:00
14:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,14:54:00
15:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,14:58:00
15:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,15:14:00
15:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,15:20:00
15:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,15:35:00
15:41,628,5,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,15:39:00
15:41,628,4,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,15:46:00
16:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,15:59:00
16:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,16:15:00
16:21,628,4,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,16:20:00
16:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,16:34:00
16:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,16:36:00
16:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,16:38:00
16:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,16:41:00
16:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,16:54:00
17:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,16:59:00
17:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,17:15:00
17:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,17:19:00
17:21,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,17:22:00
17:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,17:36:00
17:41,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,17:38:00
18:01,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,17:58:00
18:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,18:01:00
18:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,18:16:00
18:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,18:19:00
