20:31,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,07/06/20,6,20:29:00
20:57,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/06/20,6,20:54:00
21:01,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,07/06/20,6,20:58:00
21:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/06/20,6,21:25:00
21:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/06/20,6,21:27:00
21:31,628,3,Wuppertal Hbf,Wuppertal Wolkenburg,07/06/20,6,21:28:00
21:57,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/06/20,6,21:54:00
21:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/06/20,6,21:56:00
22:01,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,07/06/20,6,21:58:00
22:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/06/20,6,22:24:00
22:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/06/20,6,22:26:00
22:31,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,07/06/20,6,22:28:00
22:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/06/20,6,22:56:00
23:01,628,3,Wuppertal Hbf,Wuppertal Wolkenburg,07/06/20,6,23:00:00
23:01,628,3,Wuppertal Hbf,Wuppertal Wolkenburg,07/06/20,6,23:04:00
23:27,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/06/20,6,23:25:00
23:27,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/06/20,6,23:27:00
23:27,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/06/20,6,23:31:00
23:31,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,07/06/20,6,23:31:00
23:57,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/06/20,6,23:55:00
23:57,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/06/20,6,23:57:00
05:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,04:58:00
05:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,05:00:00
05:07,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,05:06:00
05:31,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,05:28:00
05:37,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,05:35:00
05:37,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,05:37:00
06:01,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,08/06/20,0,06:00:00
06:07,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,06:05:00
06:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,06:22:00
06:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,06:29:00
06:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,06:42:00
06:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,06:49:00
07:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,07:02:00
07:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,07:09:00
07:11,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,07:13:00
07:25,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,07:23:00
07:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,07:28:00
07:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,07:43:00
07:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,07:46:00
07:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,07:48:00
07:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,07:50:00
07:51,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,07:52:00
07:51,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,07:54:00
08:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,08:03:00
08:05,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,08:07:00
08:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,08:09:00
08:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,08:11:00
08:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,08:23:00
08:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,08:25:00
08:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,08:30:00
08:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,08:32:00
08:45,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,08:43:00
08:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,08:49:00
09:05,628,3,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,09:04:00
09:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,09:09:00
09:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,09:11:00
09:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,09:23:00
09:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,09:26:00
09:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,09:28:00
09:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,09:30:00
09:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,09:32:00
09:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,09:43:00
09:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,09:49:00
09:51,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,09:51:00
10:05,628,4,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,10:04:00
10:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,10:09:00
10:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,10:22:00
10:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,10:30:00
10:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,10:43:00
10:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,10:47:00
10:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,10:49:00
10:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,10:50:00
11:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,11:04:00
11:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,11:10:00
11:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,11:22:00
11:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,11:28:00
11:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,11:32:00
11:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,11:43:00
11:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,11:48:00
11:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,11:50:00
12:05,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,12:03:00
12:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,12:09:00
12:11,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,12:11:00
12:11,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,12:14:00
12:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,12:23:00
12:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,12:25:00
12:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,12:29:00
12:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,12:31:00
12:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,12:43:00
12:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,12:45:00
12:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,12:49:00
12:51,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,12:51:00
12:51,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,12:53:00
13:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,13:02:00
13:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,13:04:00
13:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,13:10:00
13:11,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,13:12:00
13:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,13:23:00
13:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,13:29:00
13:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,13:31:00
13:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,13:43:00
13:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,13:49:00
13:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,13:51:00
14:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,14:02:00
14:11,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,14:09:00
14:11,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,14:14:00
14:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,14:23:00
14:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,14:28:00
14:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,14:30:00
14:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,14:43:00
14:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,14:49:00
14:51,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,14:51:00
15:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,15:02:00
15:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,15:10:00
15:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,15:22:00
15:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,15:24:00
15:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,15:28:00
15:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,15:30:00
15:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,15:31:00
15:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,15:43:00
15:45,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,15:45:00
15:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,15:49:00
15:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,15:52:00
16:05,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,16:04:00
16:05,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,16:06:00
16:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,16:09:00
16:11,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,16:11:00
16:11,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,16:15:00
16:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,16:22:00
16:31,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,16:28:00
16:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,16:30:00
16:31,628,4,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,16:32:00
16:45,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,16:43:00
16:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,16:48:00
17:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,17:03:00
17:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,17:09:00
17:11,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,17:11:00
17:11,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,17:13:00
17:11,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,17:15:00
17:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,17:22:00
17:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,17:29:00
17:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,17:32:00
17:45,628,3,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,17:42:00
17:45,628,3,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,17:46:00
17:45,628,5,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,17:48:00
17:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,17:48:00
17:45,628,6,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,17:52:00
18:05,628,12,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,18:03:00
18:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,18:08:00
18:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,18:10:00
18:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,18:23:00
18:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,18:29:00
18:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,18:46:00
18:51,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,18:49:00
18:51,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,18:54:00
19:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,19:03:00
19:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,19:09:00
19:11,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,19:12:00
19:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,19:22:00
19:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,19:24:00
19:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,19:28:00
19:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,19:32:00
19:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/06/20,0,19:43:00
19:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,19:49:00
19:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,19:51:00
19:51,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,19:52:00
20:01,628,6,Wuppertal Hbf,Wuppertal Wolkenburg,08/06/20,0,19:58:00
20:01,628,8,Wuppertal Hbf,Wuppertal Wolkenburg,08/06/20,0,20:01:00
20:01,628,9,Wuppertal Hbf,Wuppertal Wolkenburg,08/06/20,0,20:02:00
20:07,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,20:04:00
20:07,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,20:06:00
20:01,628,10,Wuppertal Hbf,Wuppertal Wolkenburg,08/06/20,0,20:08:00
20:07,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,20:08:00
20:01,628,11,Wuppertal Hbf,Wuppertal Wolkenburg,08/06/20,0,20:10:00
20:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,20:25:00
20:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,20:27:00
20:31,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,08/06/20,0,20:29:00
20:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,20:55:00
20:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,20:57:00
21:01,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,08/06/20,0,20:59:00
21:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,21:25:00
21:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,21:55:00
22:01,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,08/06/20,0,21:59:00
22:01,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,08/06/20,0,22:01:00
22:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,22:24:00
22:31,628,2,Wuppertal Hbf,Wuppertal Wolkenburg,08/06/20,0,22:29:00
22:57,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,22:54:00
22:57,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,22:56:00
23:01,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,08/06/20,0,22:58:00
23:01,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,08/06/20,0,23:01:00
23:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,23:25:00
23:31,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,08/06/20,0,23:29:00
23:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/06/20,0,23:59:00
05:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,05:01:00
05:07,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,05:04:00
05:07,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,05:06:00
05:07,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,05:08:00
05:31,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,05:28:00
05:31,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,05:30:00
05:37,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,05:36:00
06:01,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,09/06/20,1,06:00:00
06:07,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,06:05:00
06:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,06:23:00
06:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,06:29:00
06:31,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,06:31:00
06:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,06:44:00
06:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,06:49:00
07:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,07:04:00
07:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,07:09:00
07:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,07:11:00
07:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,07:23:00
07:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,07:29:00
07:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,07:31:00
07:45,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,07:42:00
07:45,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,07:44:00
07:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,07:48:00
07:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,07:50:00
08:05,628,6,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,08:03:00
08:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,08:08:00
08:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,08:10:00
08:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,08:23:00
08:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,08:28:00
08:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,08:43:00
08:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,08:45:00
08:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,08:49:00
08:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,08:51:00
09:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,09:02:00
09:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,09:11:00
09:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,09:22:00
09:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,09:24:00
09:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,09:29:00
09:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,09:42:00
09:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,09:44:00
09:51,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,09:51:00
10:05,628,,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,10:02:00
10:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,10:04:00
10:11,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,10:13:00
10:25,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,10:22:00
10:25,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,10:24:00
10:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,10:31:00
10:45,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,10:42:00
10:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,10:49:00
11:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,11:03:00
11:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,11:08:00
11:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,11:10:00
11:25,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,11:23:00
11:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,11:29:00
11:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,11:31:00
11:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,11:44:00
11:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,11:49:00
12:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,12:04:00
12:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,12:09:00
12:11,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,12:11:00
12:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,12:22:00
12:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,12:29:00
12:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,12:31:00
12:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,12:43:00
12:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,12:48:00
13:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,13:03:00
13:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,13:08:00
13:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,13:10:00
13:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,13:23:00
13:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,13:29:00
13:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,13:44:00
13:45,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,13:45:00
13:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,13:49:00
13:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,13:50:00
14:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,14:03:00
14:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,14:09:00
14:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,14:10:00
14:25,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,14:23:00
14:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,14:29:00
14:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,14:32:00
14:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,14:42:00
14:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,14:49:00
14:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,14:51:00
