08:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,08:39:00
08:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,08:53:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,08:59:00
09:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,09:13:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,09:21:00
09:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,09:33:00
09:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,09:41:00
09:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,09:52:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,10:00:00
10:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,10:12:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,10:20:00
10:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,10:32:00
10:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,10:34:00
10:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,10:40:00
10:55,628,3,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,10:52:00
10:55,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,10:54:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,11:00:00
11:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,11:14:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,11:20:00
11:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,11:32:00
11:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,11:36:00
11:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,11:40:00
11:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,11:54:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,12:00:00
12:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,12:13:00
12:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,12:15:00
12:22,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,12:20:00
12:22,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,12:22:00
12:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,12:34:00
12:35,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,12:37:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,12:41:00
12:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,12:54:00
12:55,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,12:56:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,13:01:00
13:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,13:15:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,13:21:00
13:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,13:33:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,13:39:00
13:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,13:55:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,13:59:00
14:15,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,14:17:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,14:22:00
14:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,14:52:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,15:01:00
15:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,15:13:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,15:20:00
15:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,15:32:00
15:35,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,15:37:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,15:41:00
16:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,16:13:00
16:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,16:52:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,18:20:00
18:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,18:33:00
18:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,18:35:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,18:39:00
18:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,18:52:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,19:00:00
19:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,19:14:00
19:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,19:16:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,19:19:00
19:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,19:21:00
19:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,19:33:00
19:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,05/05/20,1,19:35:00
19:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,19:41:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,20:00:00
20:18,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,20:16:00
20:18,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,20:18:00
20:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,05/05/20,1,20:20:00
20:36,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,20:33:00
20:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,20:35:00
20:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,05/05/20,1,20:49:00
21:06,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,21:04:00
21:22,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,05/05/20,1,21:21:00
21:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,21:35:00
22:06,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,22:04:00
22:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,05/05/20,1,22:20:00
22:22,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,05/05/20,1,22:23:00
22:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,22:36:00
22:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,05/05/20,1,22:51:00
23:06,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,23:05:00
23:22,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,05/05/20,1,23:20:00
23:22,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,05/05/20,1,23:22:00
23:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,05/05/20,1,23:35:00
23:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,05/05/20,1,23:49:00
23:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,05/05/20,1,23:52:00
04:52,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,04:49:00
04:52,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,04:52:00
05:16,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,05:16:00
05:22,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,05:20:00
05:22,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,05:23:00
05:46,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,05:45:00
05:46,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,05:47:00
05:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,06/05/20,2,05:51:00
06:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,06:12:00
06:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,06:15:00
06:16,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,06:15:00
06:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,06:33:00
06:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,06:35:00
06:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,06:40:00
06:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,06:42:00
06:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,06:53:00
06:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,06:55:00
07:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,06:59:00
07:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,07:01:00
07:02,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,07:04:00
07:15,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,07:12:00
07:15,628,3,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,07:15:00
07:15,628,4,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,07:17:00
07:15,628,4,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,07:19:00
07:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,07:19:00
07:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,07:21:00
07:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,07:32:00
07:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,07:34:00
07:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,07:41:00
07:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,07:52:00
07:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,07:54:00
07:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,07:56:00
08:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,08:01:00
08:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,08:14:00
08:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,08:22:00
08:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,08:34:00
08:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,08:40:00
08:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,08:43:00
08:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,08:54:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,09:01:00
09:02,628,,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,09:03:00
09:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,09:14:00
09:22,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,09:23:00
09:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,09:34:00
09:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,09:54:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,10:00:00
10:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,10:13:00
10:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,10:16:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,10:20:00
10:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,10:23:00
10:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,10:34:00
10:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,10:36:00
10:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,10:40:00
10:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,10:43:00
10:55,628,,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,10:54:00
11:02,628,,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,11:00:00
11:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,11:14:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,11:21:00
10:42,628,75,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,11:32:00
10:42,628,76,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,11:34:00
11:35,628,57,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,11:34:00
10:42,628,76,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,11:36:00
11:35,628,57,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,11:36:00
10:42,628,73,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,11:41:00
11:35,628,54,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,11:41:00
10:42,628,71,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,11:46:00
11:35,628,52,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,11:46:00
10:42,628,71,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,11:48:00
11:35,628,52,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,11:48:00
10:42,628,72,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,11:50:00
11:35,628,54,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,11:50:00
10:42,628,73,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,11:52:00
11:35,628,54,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,11:52:00
10:42,628,75,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,11:54:00
11:35,628,55,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,11:54:00
10:42,628,76,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,11:57:00
11:35,628,57,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,11:57:00
10:42,628,78,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,11:59:00
11:35,628,58,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,11:59:00
10:42,628,80,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,12:01:00
11:35,628,61,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,12:01:00
11:35,628,61,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,12:03:00
11:35,628,63,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,12:05:00
11:35,628,61,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,12:08:00
11:35,628,59,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,12:10:00
11:35,628,59,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,12:12:00
12:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,12:12:00
11:35,628,59,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,12:15:00
12:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,12:15:00
11:35,628,59,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,12:17:00
12:22,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,12:19:00
12:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,12:21:00
12:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,12:33:00
12:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,12:35:00
12:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,12:39:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,12:41:00
12:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,12:53:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,12:59:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,13:02:00
13:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,13:13:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,13:20:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,13:22:00
13:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,13:33:00
13:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,13:36:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,13:40:00
13:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,13:53:00
14:02,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,14:00:00
14:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,14:14:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,14:20:00
14:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,14:33:00
14:42,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,14:40:00
14:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,14:53:00
14:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,14:56:00
15:02,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,15:02:00
15:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,15:13:00
15:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,15:15:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,15:19:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,15:22:00
15:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,15:33:00
15:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,15:35:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,15:40:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,15:42:00
15:55,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,15:53:00
15:55,628,4,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,15:55:00
15:55,628,4,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,15:57:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,15:59:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,16:02:00
16:15,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,16:13:00
16:15,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,16:15:00
16:15,628,3,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,16:18:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,16:20:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,16:22:00
16:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,16:33:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,16:40:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,16:42:00
16:55,628,3,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,16:55:00
16:55,628,3,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,16:57:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,17:00:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,17:02:00
17:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,17:13:00
17:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,17:15:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,17:20:00
17:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,17:33:00
17:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,17:35:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,17:40:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,17:42:00
17:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,17:53:00
17:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,17:55:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,17:59:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,18:02:00
18:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,18:13:00
18:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,18:15:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,18:19:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,18:21:00
18:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,18:33:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,18:39:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,18:42:00
18:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,18:53:00
18:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,18:55:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,18:59:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,19:01:00
19:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,19:12:00
19:15,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,19:15:00
19:15,628,5,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,19:17:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,19:21:00
19:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,19:32:00
19:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/05/20,2,19:34:00
19:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,19:41:00
19:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,06/05/20,2,19:50:00
19:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,06/05/20,2,19:52:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,20:01:00
20:18,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,20:16:00
20:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,06/05/20,2,20:21:00
20:22,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,06/05/20,2,20:23:00
20:36,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,20:34:00
20:36,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,20:36:00
20:52,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,06/05/20,2,20:49:00
20:52,628,2,Wuppertal Hbf,Wuppertal Zeughausstraße,06/05/20,2,20:51:00
21:06,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,21:05:00
21:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,21:33:00
21:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,21:35:00
21:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,06/05/20,2,21:51:00
22:06,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,22:05:00
22:06,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,22:07:00
22:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,06/05/20,2,22:21:00
