05:44,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,05:43:00
06:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,06:01:00
06:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,06:21:00
06:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,06:23:00
06:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,06:40:00
06:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,06:42:00
07:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,07:00:00
07:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,07:02:00
07:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,07:20:00
07:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,07:22:00
07:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,07:39:00
07:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,07:42:00
08:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,07:59:00
08:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,08:01:00
08:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,08:21:00
08:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,08:40:00
08:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,08:43:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,09:00:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,09:02:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,09:20:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,09:22:00
09:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,09:40:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,10:00:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,10:20:00
10:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,10:39:00
10:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,10:41:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,11:01:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,11:20:00
11:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,11:40:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,12:00:00
12:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,12:20:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,12:39:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,12:42:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,12:59:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,13:01:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,13:41:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,13:59:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,14:20:00
14:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,14:40:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,14:59:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,15:01:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,15:21:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,15:41:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,16:01:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,16:21:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,16:41:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,17:01:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,17:19:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,17:21:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,17:39:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,17:41:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,18:01:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,18:19:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,18:21:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,18:41:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,19:00:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,19:36:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/05/20,0,20:00:00
04:44,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,04:42:00
05:14,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,05:13:00
05:44,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,05:42:00
06:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,06:00:00
06:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,06:02:00
06:22,628,4,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,06:19:00
06:22,628,2,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,06:22:00
06:22,628,2,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,06:24:00
06:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,06:41:00
07:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,06:59:00
07:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,07:01:00
07:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,07:21:00
07:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,07:41:00
08:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,08:00:00
08:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,08:19:00
08:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,08:41:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,09:00:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,09:03:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,09:20:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,09:22:00
09:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,09:39:00
09:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,09:41:00
09:42,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,09:43:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,10:00:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,10:03:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,10:20:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,10:22:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,11:00:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,11:02:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,11:20:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,11:23:00
11:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,11:41:00
11:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,11:43:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,12:01:00
12:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,12:21:00
12:22,628,3,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,12:25:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,12:41:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,13:00:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,13:02:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,13:20:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,13:22:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,13:39:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,13:42:00
13:42,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,13:44:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,13:59:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,14:01:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,14:19:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,14:21:00
14:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,14:39:00
14:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,14:41:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,15:01:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,15:20:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,15:22:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,15:40:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,15:42:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,15:59:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,16:02:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,16:19:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,16:22:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,16:39:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,16:42:00
16:42,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,16:44:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,16:59:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,17:19:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,17:21:00
17:22,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,17:24:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,17:40:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,17:43:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,18:02:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,18:19:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,18:21:00
18:22,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,18:24:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,18:39:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,18:42:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,19:00:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,19:02:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,19:20:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,19:22:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,19:36:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,19:39:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,19:59:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/05/20,1,20:01:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/05/20,2,09:00:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/05/20,2,09:22:00
09:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/05/20,2,09:40:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/05/20,2,10:00:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/05/20,2,10:23:00
10:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/05/20,2,10:41:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/05/20,2,11:01:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/05/20,2,11:21:00
11:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/05/20,2,11:41:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/05/20,2,12:00:00
12:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/05/20,2,12:19:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/05/20,2,12:41:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/05/20,2,13:00:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/05/20,2,13:20:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/05/20,2,13:41:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/05/20,2,14:00:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/05/20,2,14:19:00
14:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/05/20,2,14:40:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/05/20,2,14:59:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/05/20,2,15:20:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/05/20,2,15:39:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/05/20,2,15:59:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/05/20,2,16:20:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/05/20,2,16:40:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/05/20,2,16:59:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/05/20,2,17:20:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/05/20,2,17:40:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/05/20,2,17:59:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/05/20,2,18:21:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/05/20,2,18:40:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/05/20,2,19:00:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/05/20,2,19:20:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/05/20,2,19:35:00
20:02,628,2,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/05/20,2,20:04:00
04:44,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,04:42:00
05:14,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,05:11:00
05:44,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,05:41:00
06:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,05:59:00
06:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,06:21:00
06:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,06:40:00
07:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,07:00:00
07:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,07:19:00
07:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,07:39:00
08:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,07:59:00
08:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,08:20:00
08:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,08:40:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,09:00:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,09:19:00
09:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,09:41:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,10:01:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,10:20:00
10:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,10:40:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,11:01:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,11:20:00
11:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,11:39:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,11:59:00
12:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,12:21:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,12:40:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,13:01:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,13:19:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,13:39:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,13:59:00
14:22,628,3,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,14:19:00
14:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,14:40:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,15:00:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,15:20:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,16:01:00
16:02,628,53,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,16:07:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,16:20:00
16:22,628,2,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,16:24:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,16:40:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,16:59:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,17:21:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,17:41:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,17:59:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,18:20:00
18:22,628,2,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,18:24:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,18:40:00
18:42,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,18:44:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,18:59:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,19:21:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,19:36:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/05/20,3,20:00:00
08:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,08:19:00
08:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,08:41:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,09:01:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,09:20:00
09:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,09:40:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,10:19:00
10:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,10:39:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,10:59:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,11:21:00
11:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,11:40:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,12:01:00
12:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,12:20:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,12:40:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,12:59:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,13:19:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,13:40:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,14:00:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,14:21:00
14:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,14:39:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,15:00:00
15:02,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,15:02:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,15:20:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,15:39:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,15:59:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,16:20:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,16:22:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,16:40:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,17:00:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,17:20:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,17:39:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,18:01:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,18:20:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,18:41:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,19:00:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,19:02:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,19:20:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,19:36:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/05/20,4,20:00:00
07:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,30/05/20,5,07:57:00
08:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,30/05/20,5,08:26:00
08:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,30/05/20,5,08:56:00
09:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,30/05/20,5,09:28:00
09:29,628,2,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,30/05/20,5,09:31:00
09:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,30/05/20,5,09:57:00
10:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,30/05/20,5,10:26:00
10:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,30/05/20,5,10:57:00
