23:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,23/05/20,5,23:08:00
23:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,23/05/20,5,23:10:00
23:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,23/05/20,5,23:18:00
23:20,628,1,Wuppertal Hbf ,Wuppertal Barmen Bf,23/05/20,5,23:21:00
23:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,23/05/20,5,23:38:00
23:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,23/05/20,5,23:41:00
23:50,628,1,Wuppertal Hbf ,Wuppertal Barmen Bf,23/05/20,5,23:48:00
07:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,24/05/20,6,07:47:00
07:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,24/05/20,6,07:49:00
08:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,08:09:00
08:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,24/05/20,6,08:19:00
08:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,08:38:00
08:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,24/05/20,6,08:48:00
09:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,09:09:00
09:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,24/05/20,6,09:19:00
09:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,09:38:00
10:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,24/05/20,6,10:00:00
10:08,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,10:05:00
10:08,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,10:08:00
10:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,24/05/20,6,10:30:00
10:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,10:35:00
10:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,10:38:00
11:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,24/05/20,6,11:00:00
11:08,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,11:07:00
11:32,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,24/05/20,6,11:29:00
11:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,11:37:00
12:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,24/05/20,6,11:59:00
12:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,24/05/20,6,12:02:00
12:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,12:06:00
12:38,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,12:36:00
12:38,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,12:39:00
13:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,13:06:00
13:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,24/05/20,6,13:29:00
13:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,24/05/20,6,13:32:00
13:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,13:37:00
14:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,24/05/20,6,14:01:00
14:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,14:06:00
14:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,24/05/20,6,14:30:00
14:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,14:35:00
14:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,14:37:00
15:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,24/05/20,6,14:59:00
15:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,15:07:00
15:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,24/05/20,6,15:29:00
15:32,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,24/05/20,6,15:32:00
15:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,15:36:00
16:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,24/05/20,6,16:01:00
16:08,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,16:06:00
16:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,24/05/20,6,16:31:00
16:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,16:36:00
17:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,24/05/20,6,16:59:00
17:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,24/05/20,6,17:02:00
17:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,17:07:00
17:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,24/05/20,6,17:31:00
17:32,628,2,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,24/05/20,6,17:33:00
17:38,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,17:36:00
18:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,24/05/20,6,18:00:00
18:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,18:07:00
18:32,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,24/05/20,6,18:29:00
18:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,18:37:00
19:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,24/05/20,6,18:59:00
19:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,24/05/20,6,19:02:00
19:08,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,19:06:00
19:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,24/05/20,6,19:31:00
19:38,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,19:36:00
19:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,24/05/20,6,19:48:00
20:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,20:07:00
20:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,24/05/20,6,20:17:00
20:40,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,20:37:00
20:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,24/05/20,6,20:47:00
21:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,21:38:00
21:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,24/05/20,6,21:48:00
22:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,22:08:00
22:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,24/05/20,6,22:18:00
22:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,22:38:00
22:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,24/05/20,6,22:48:00
23:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,23:08:00
23:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,24/05/20,6,23:18:00
23:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/05/20,6,23:37:00
23:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,24/05/20,6,23:47:00
23:50,628,1,Wuppertal Hbf ,Wuppertal Barmen Bf,24/05/20,6,23:50:00
04:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,04:47:00
04:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,04:50:00
05:20,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,05:17:00
05:20,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,05:20:00
05:22,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,05:20:00
05:22,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,05:22:00
05:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,25/05/20,0,05:49:00
05:52,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,05:49:00
05:52,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,05:52:00
06:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,06:09:00
06:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,06:11:00
06:22,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,06:21:00
06:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,06:31:00
06:32,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,06:34:00
06:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,06:46:00
06:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,06:51:00
07:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,07:06:00
07:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,07:11:00
07:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,07:14:00
07:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,07:26:00
07:32,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,07:31:00
07:32,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,07:34:00
07:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,07:46:00
07:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,07:51:00
08:07,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,08:06:00
08:07,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,08:08:00
08:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,08:11:00
08:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,08:27:00
08:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,08:30:00
08:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,08:32:00
08:47,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,08:47:00
08:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,08:50:00
08:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,08:52:00
09:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,09:07:00
09:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,09:09:00
09:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,09:12:00
09:27,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,09:24:00
09:27,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,09:27:00
09:27,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,09:29:00
09:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,09:29:00
09:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,09:31:00
09:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,09:46:00
09:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,09:51:00
10:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,10:05:00
10:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,10:10:00
10:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,10:25:00
10:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,10:30:00
11:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,11:10:00
11:27,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,11:27:00
11:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,11:29:00
11:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,11:46:00
11:52,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,11:49:00
12:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,12:06:00
12:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,12:11:00
12:27,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,12:26:00
12:27,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,12:28:00
12:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,12:31:00
12:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,12:48:00
13:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,13:11:00
13:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,13:45:00
14:07,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,14:07:00
14:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,14:09:00
14:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,14:12:00
14:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,14:30:00
14:47,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,14:45:00
14:47,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,14:47:00
15:07,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,15:04:00
15:07,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,15:07:00
15:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,15:09:00
15:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,15:12:00
15:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,15:26:00
15:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,15:31:00
15:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,15:46:00
15:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,15:51:00
16:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,16:06:00
16:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,16:11:00
16:32,628,3,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,16:31:00
16:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,16:46:00
17:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,17:07:00
17:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,17:09:00
17:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,17:12:00
17:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,17:31:00
17:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,17:46:00
17:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,17:51:00
18:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,18:11:00
18:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,18:26:00
18:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,18:31:00
18:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,18:46:00
18:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,18:51:00
19:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,19:05:00
19:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,19:10:00
19:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/05/20,0,19:30:00
19:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,19:45:00
19:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,25/05/20,0,19:47:00
20:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,20:05:00
20:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,25/05/20,0,20:17:00
20:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,25/05/20,0,20:19:00
20:22,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,20:19:00
20:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,20:39:00
20:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,25/05/20,0,20:49:00
21:10,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,21:06:00
21:10,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,21:09:00
21:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,25/05/20,0,21:19:00
21:40,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,21:38:00
22:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,22:09:00
22:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,25/05/20,0,22:18:00
22:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,22:38:00
22:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,25/05/20,0,22:47:00
23:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/05/20,0,23:07:00
23:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,25/05/20,0,23:18:00
04:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,04:48:00
05:20,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,05:18:00
05:20,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,05:20:00
05:22,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,05:20:00
05:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,26/05/20,1,05:47:00
05:52,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,05:50:00
06:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,06:09:00
06:22,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,06:22:00
06:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,06:29:00
06:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,06:31:00
06:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,06:46:00
06:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,06:51:00
07:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,07:06:00
07:12,628,2,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,07:11:00
07:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,07:31:00
07:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,07:45:00
07:52,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,07:50:00
07:52,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,07:52:00
08:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,08:11:00
08:32,628,4,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,08:31:00
08:47,628,,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,08:47:00
08:52,628,,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,08:49:00
09:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,09:09:00
09:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,09:12:00
09:12,628,2,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,09:14:00
09:12,628,4,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,09:17:00
09:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,09:25:00
09:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,09:27:00
09:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,09:30:00
09:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,09:32:00
09:52,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,09:51:00
10:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,10:11:00
10:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,10:31:00
10:47,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,10:46:00
10:47,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,10:49:00
11:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,11:05:00
11:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,11:10:00
11:32,628,3,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,11:31:00
11:32,628,3,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,11:36:00
11:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,11:46:00
11:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,11:51:00
11:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,11:53:00
12:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,12:05:00
12:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,12:08:00
12:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,12:10:00
12:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,12:28:00
12:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,12:30:00
12:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,12:48:00
12:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,12:53:00
13:07,628,3,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,13:08:00
13:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,13:13:00
13:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,13:27:00
13:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,13:30:00
13:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,13:32:00
13:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,13:45:00
13:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,13:48:00
13:52,628,2,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,13:50:00
13:52,628,3,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,13:52:00
13:52,628,3,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,13:55:00
14:07,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,14:07:00
14:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,14:10:00
14:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,14:12:00
14:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,14:27:00
14:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,14:30:00
14:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,14:32:00
14:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,14:47:00
14:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,14:49:00
14:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,14:52:00
15:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,15:07:00
15:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,15:09:00
15:27,628,5,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,15:28:00
15:27,628,5,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,15:31:00
15:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,15:31:00
15:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,15:51:00
16:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,16:06:00
16:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,16:11:00
16:12,628,2,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,16:13:00
16:12,628,3,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,16:15:00
16:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,16:31:00
16:32,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,16:34:00
16:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,16:51:00
